***End_of_Header***
Time	Voltage
4.088000	-6.000215e-09
4.089000	-4.389829e-09
4.090000	-5.678137e-09
4.091000	-6.322292e-09
4.092000	-5.35606e-09
4.093000	-4.067752e-09
4.094000	-4.389829e-09
4.095000	-6.322292e-09
4.096000	-4.711906e-09
4.097000	-4.389829e-09
4.098000	-5.35606e-09
4.099000	-5.033983e-09
4.100000	-4.067752e-09
4.101000	-3.101521e-09
4.102000	-2.135289e-09
4.103000	-3.423598e-09
4.104000	-1.491135e-09
4.105000	-2.457366e-09
4.106000	-5.249038e-10
4.107000	1.192504e-10
4.108000	-1.813212e-09
4.109000	-1.813212e-09
4.110000	-4.711906e-09
4.111000	-4.067752e-09
4.112000	-1.813212e-09
4.113000	-3.101521e-09
4.114000	-3.101521e-09
4.115000	-1.813212e-09
4.116000	-5.249038e-10
4.117000	-1.813212e-09
4.118000	-3.423598e-09
4.119000	-3.745675e-09
4.120000	-2.457366e-09
4.121000	-4.389829e-09
4.122000	-4.389829e-09
4.123000	-2.135289e-09
4.124000	-5.249038e-10
4.125000	-8.469809e-10
4.126000	-2.779444e-09
4.127000	-8.469809e-10
4.128000	-2.135289e-09
4.129000	-8.469809e-10
4.130000	-5.35606e-09
4.131000	-4.389829e-09
4.132000	-3.745675e-09
4.133000	-3.745675e-09
4.134000	-3.423598e-09
4.135000	-4.067752e-09
4.136000	1.192504e-10
4.137000	-2.028267e-10
4.138000	-1.169058e-09
4.139000	-5.249038e-10
4.140000	1.192504e-10
4.141000	-5.249038e-10
4.142000	-2.135289e-09
4.143000	-2.135289e-09
4.144000	-1.169058e-09
4.145000	-8.254754e-09
4.146000	-3.745675e-09
4.147000	-3.101521e-09
4.148000	-5.678137e-09
4.149000	-2.779444e-09
4.150000	-3.101521e-09
4.151000	-4.067752e-09
4.152000	-3.745675e-09
4.153000	-5.35606e-09
4.154000	-4.711906e-09
4.155000	-6.000215e-09
4.156000	-5.35606e-09
4.157000	-4.067752e-09
4.158000	-5.678137e-09
4.159000	-6.322292e-09
4.160000	-6.322292e-09
4.161000	-4.711906e-09
4.162000	-2.779444e-09
4.163000	-2.457366e-09
4.164000	-1.491135e-09
4.165000	-2.779444e-09
4.166000	-2.135289e-09
4.167000	-3.101521e-09
4.168000	-3.423598e-09
4.169000	-2.779444e-09
4.170000	-4.389829e-09
4.171000	-8.254754e-09
4.172000	-5.35606e-09
4.173000	-3.101521e-09
4.174000	-2.135289e-09
4.175000	-2.135289e-09
4.176000	-8.469809e-10
4.177000	-8.469809e-10
4.178000	-1.169058e-09
4.179000	-1.169058e-09
4.180000	-2.028267e-10
4.181000	-5.249038e-10
4.182000	-2.457366e-09
4.183000	-1.813212e-09
4.184000	-2.457366e-09
4.185000	-2.135289e-09
4.186000	-3.101521e-09
4.187000	-2.779444e-09
4.188000	-2.779444e-09
4.189000	-5.678137e-09
4.190000	-3.745675e-09
4.191000	-3.423598e-09
4.192000	-3.745675e-09
4.193000	-2.457366e-09
4.194000	-5.033983e-09
4.195000	-6.322292e-09
4.196000	-5.678137e-09
4.197000	-4.711906e-09
4.198000	-2.457366e-09
4.199000	-4.389829e-09
4.200000	-2.457366e-09
4.201000	1.192504e-10
4.202000	-1.169058e-09
4.203000	-7.288523e-09
4.204000	-4.067752e-09
4.205000	-4.067752e-09
4.206000	-4.711906e-09
4.207000	-6.000215e-09
4.208000	-3.423598e-09
4.209000	-4.389829e-09
4.210000	-5.678137e-09
4.211000	-6.322292e-09
4.212000	-3.745675e-09
4.213000	-3.101521e-09
4.214000	-5.678137e-09
4.215000	-5.35606e-09
4.216000	-2.457366e-09
4.217000	-4.711906e-09
4.218000	-2.135289e-09
4.219000	-5.033983e-09
4.220000	-4.711906e-09
4.221000	-3.745675e-09
4.222000	-3.745675e-09
4.223000	-2.457366e-09
4.224000	-3.101521e-09
4.225000	-2.135289e-09
4.226000	-3.101521e-09
4.227000	-3.745675e-09
4.228000	-5.35606e-09
4.229000	-6.322292e-09
4.230000	-6.322292e-09
4.231000	-5.033983e-09
4.232000	-3.423598e-09
4.233000	-3.423598e-09
4.234000	-6.322292e-09
4.235000	-1.813212e-09
4.236000	-8.469809e-10
4.237000	-1.491135e-09
4.238000	-1.491135e-09
4.239000	-1.813212e-09
4.240000	-5.249038e-10
4.241000	-3.423598e-09
4.242000	-3.423598e-09
4.243000	-2.135289e-09
4.244000	-1.813212e-09
4.245000	-8.469809e-10
4.246000	4.413275e-10
4.247000	-2.028267e-10
4.248000	-5.249038e-10
4.249000	-2.028267e-10
4.250000	-2.135289e-09
4.251000	-3.101521e-09
4.252000	-4.067752e-09
4.253000	-3.423598e-09
4.254000	-3.423598e-09
4.255000	-4.067752e-09
4.256000	-2.135289e-09
4.257000	-2.457366e-09
4.258000	-3.101521e-09
4.259000	-4.067752e-09
4.260000	-3.423598e-09
4.261000	-2.135289e-09
4.262000	-1.813212e-09
4.263000	-1.813212e-09
4.264000	-3.745675e-09
4.265000	-4.067752e-09
4.266000	-6.966446e-09
4.267000	-5.033983e-09
4.268000	-4.389829e-09
4.269000	-4.389829e-09
4.270000	-4.389829e-09
4.271000	-4.389829e-09
4.272000	-4.389829e-09
4.273000	-5.35606e-09
4.274000	-4.067752e-09
4.275000	-5.033983e-09
