***End_of_Header***
Time	Voltage
3.963000	-2.779444e-09
3.964000	-3.423598e-09
3.965000	-5.033983e-09
3.966000	-6.000215e-09
3.967000	-4.067752e-09
3.968000	-4.067752e-09
3.969000	-3.423598e-09
3.970000	-2.135289e-09
3.971000	-3.745675e-09
3.972000	-6.966446e-09
3.973000	-6.644369e-09
3.974000	-6.644369e-09
3.975000	-5.35606e-09
3.976000	-2.457366e-09
3.977000	-4.067752e-09
3.978000	-3.745675e-09
3.979000	-2.779444e-09
3.980000	-5.033983e-09
3.981000	-5.35606e-09
3.982000	-6.966446e-09
3.983000	-5.35606e-09
3.984000	-6.000215e-09
3.985000	-4.711906e-09
3.986000	-5.678137e-09
3.987000	-3.423598e-09
3.988000	-5.033983e-09
3.989000	-5.033983e-09
3.990000	-2.457366e-09
3.991000	-3.423598e-09
3.992000	-7.288523e-09
3.993000	-6.322292e-09
3.994000	-5.033983e-09
3.995000	-3.745675e-09
3.996000	-1.813212e-09
3.997000	-2.135289e-09
3.998000	-1.813212e-09
3.999000	-1.813212e-09
4.000000	-5.35606e-09
4.001000	-5.678137e-09
4.002000	-2.135289e-09
4.003000	-1.813212e-09
4.004000	-2.028267e-10
4.005000	-2.028267e-10
4.006000	-8.469809e-10
4.007000	-1.169058e-09
4.008000	-2.135289e-09
4.009000	-5.033983e-09
4.010000	-3.101521e-09
4.011000	-4.067752e-09
4.012000	-5.35606e-09
4.013000	-4.067752e-09
4.014000	-1.813212e-09
4.015000	-2.135289e-09
4.016000	-1.813212e-09
4.017000	-2.135289e-09
4.018000	-2.135289e-09
4.019000	-1.491135e-09
4.020000	-2.779444e-09
4.021000	-4.067752e-09
4.022000	-2.135289e-09
4.023000	-2.028267e-10
4.024000	7.634046e-10
4.025000	-5.249038e-10
4.026000	-2.028267e-10
4.027000	-1.169058e-09
4.028000	-3.101521e-09
4.029000	-4.389829e-09
4.030000	-3.745675e-09
4.031000	-2.457366e-09
4.032000	-2.135289e-09
4.033000	-2.135289e-09
4.034000	-8.469809e-10
4.035000	-1.169058e-09
4.036000	-2.779444e-09
4.037000	-5.249038e-10
4.038000	-1.491135e-09
4.039000	-2.457366e-09
4.040000	-4.067752e-09
4.041000	-3.423598e-09
4.042000	-1.491135e-09
4.043000	-8.469809e-10
4.044000	4.413275e-10
4.045000	-2.028267e-10
4.046000	-3.423598e-09
4.047000	-2.457366e-09
4.048000	-3.423598e-09
4.049000	-4.389829e-09
4.050000	-4.067752e-09
4.051000	-2.779444e-09
4.052000	-8.469809e-10
4.053000	-3.101521e-09
4.054000	-4.067752e-09
4.055000	-5.35606e-09
4.056000	-5.35606e-09
4.057000	-5.678137e-09
4.058000	-3.423598e-09
4.059000	-2.457366e-09
4.060000	-3.423598e-09
4.061000	-2.135289e-09
4.062000	-1.169058e-09
4.063000	-2.457366e-09
4.064000	-3.423598e-09
4.065000	-3.423598e-09
4.066000	-5.35606e-09
4.067000	-3.423598e-09
4.068000	-3.745675e-09
4.069000	-3.423598e-09
4.070000	-4.711906e-09
4.071000	-8.469809e-10
4.072000	-3.101521e-09
4.073000	-4.389829e-09
