***End_of_Header***
Time	Voltage
1.581000	-2.457366e-09
1.582000	-4.389829e-09
1.583000	-3.423598e-09
1.584000	-5.35606e-09
1.585000	-4.067752e-09
1.586000	-1.813212e-09
1.587000	-2.135289e-09
1.588000	-1.813212e-09
1.589000	-1.813212e-09
1.590000	-3.423598e-09
1.591000	-4.067752e-09
1.592000	-3.101521e-09
1.593000	-4.711906e-09
1.594000	-3.423598e-09
1.595000	-2.457366e-09
1.596000	-2.028267e-10
1.597000	-2.135289e-09
1.598000	-1.813212e-09
1.599000	-2.135289e-09
1.600000	-4.389829e-09
1.601000	-3.101521e-09
1.602000	-5.678137e-09
1.603000	-2.779444e-09
1.604000	-1.813212e-09
1.605000	-2.457366e-09
1.606000	-3.423598e-09
