***End_of_Header***
Time	Voltage
4.441000	-3.745675e-09
4.442000	-4.389829e-09
4.443000	-6.000215e-09
4.444000	-3.423598e-09
4.445000	-3.101521e-09
4.446000	-3.101521e-09
4.447000	-3.423598e-09
4.448000	-6.000215e-09
4.449000	-4.389829e-09
4.450000	-3.423598e-09
4.451000	-5.033983e-09
4.452000	-6.000215e-09
4.453000	-5.033983e-09
4.454000	-3.101521e-09
4.455000	-4.067752e-09
4.456000	-8.469809e-10
4.457000	-2.779444e-09
4.458000	-3.423598e-09
4.459000	-2.779444e-09
4.460000	-4.711906e-09
4.461000	-5.35606e-09
4.462000	-5.35606e-09
4.463000	-2.779444e-09
4.464000	-1.813212e-09
4.465000	-1.491135e-09
4.466000	-2.779444e-09
4.467000	-2.135289e-09
4.468000	-4.067752e-09
4.469000	-4.389829e-09
4.470000	-4.389829e-09
4.471000	-4.711906e-09
4.472000	-8.469809e-10
4.473000	-1.169058e-09
4.474000	-8.469809e-10
4.475000	-2.457366e-09
4.476000	-2.135289e-09
4.477000	-2.779444e-09
4.478000	-3.423598e-09
4.479000	-3.101521e-09
4.480000	-4.067752e-09
4.481000	-8.469809e-10
4.482000	-2.779444e-09
4.483000	-5.033983e-09
4.484000	-4.711906e-09
4.485000	-6.000215e-09
