***End_of_Header***
Time	Voltage
9.650000	-5.678137e-09
9.651000	-4.711906e-09
9.652000	-6.322292e-09
9.653000	-3.423598e-09
9.654000	-3.745675e-09
9.655000	-4.389829e-09
9.656000	-2.779444e-09
9.657000	-2.457366e-09
9.658000	-2.779444e-09
9.659000	-3.745675e-09
9.660000	-3.101521e-09
9.661000	-3.745675e-09
9.662000	-2.779444e-09
9.663000	-3.745675e-09
9.664000	-4.067752e-09
9.665000	-3.423598e-09
9.666000	-4.067752e-09
9.667000	-5.033983e-09
9.668000	-4.067752e-09
9.669000	-5.033983e-09
9.670000	-2.779444e-09
9.671000	-1.491135e-09
9.672000	-3.745675e-09
9.673000	-8.469809e-10
9.674000	-1.813212e-09
9.675000	-2.779444e-09
9.676000	-8.469809e-10
9.677000	-3.423598e-09
9.678000	-2.779444e-09
9.679000	-2.135289e-09
9.680000	-4.067752e-09
9.681000	-3.423598e-09
9.682000	-5.033983e-09
9.683000	-7.288523e-09
9.684000	-5.35606e-09
9.685000	-6.322292e-09
9.686000	-4.067752e-09
9.687000	-3.745675e-09
9.688000	-3.745675e-09
9.689000	-3.745675e-09
9.690000	-3.745675e-09
9.691000	-4.067752e-09
9.692000	-3.745675e-09
9.693000	-3.101521e-09
9.694000	-2.135289e-09
9.695000	-2.135289e-09
9.696000	-1.491135e-09
9.697000	-2.457366e-09
9.698000	-1.813212e-09
9.699000	-3.101521e-09
9.700000	-4.067752e-09
9.701000	-3.423598e-09
9.702000	-2.135289e-09
9.703000	-3.745675e-09
9.704000	-2.457366e-09
9.705000	-3.423598e-09
9.706000	-2.779444e-09
9.707000	-3.745675e-09
9.708000	-4.389829e-09
9.709000	-2.779444e-09
9.710000	-4.711906e-09
9.711000	-5.033983e-09
9.712000	-1.491135e-09
9.713000	-2.457366e-09
9.714000	-2.779444e-09
9.715000	-1.491135e-09
9.716000	-1.169058e-09
9.717000	-4.711906e-09
9.718000	-2.779444e-09
9.719000	-4.389829e-09
9.720000	-2.457366e-09
9.721000	-5.35606e-09
9.722000	-2.779444e-09
9.723000	-5.033983e-09
9.724000	-4.067752e-09
9.725000	-5.678137e-09
9.726000	-5.35606e-09
9.727000	-2.457366e-09
9.728000	-4.389829e-09
9.729000	-3.745675e-09
9.730000	-4.389829e-09
9.731000	-5.033983e-09
9.732000	-3.101521e-09
9.733000	-1.491135e-09
9.734000	-1.813212e-09
9.735000	-3.101521e-09
9.736000	-8.469809e-10
9.737000	-2.457366e-09
9.738000	-1.491135e-09
9.739000	-1.169058e-09
9.740000	-8.469809e-10
9.741000	-1.491135e-09
9.742000	-2.135289e-09
9.743000	-2.457366e-09
9.744000	-1.491135e-09
9.745000	-3.745675e-09
9.746000	-4.067752e-09
9.747000	-2.457366e-09
9.748000	-3.423598e-09
9.749000	-4.389829e-09
9.750000	-4.711906e-09
9.751000	-5.35606e-09
9.752000	-5.35606e-09
9.753000	-3.745675e-09
9.754000	-5.35606e-09
9.755000	-2.779444e-09
9.756000	-1.491135e-09
9.757000	-4.067752e-09
9.758000	-2.779444e-09
9.759000	-3.423598e-09
9.760000	-2.457366e-09
9.761000	-4.389829e-09
9.762000	-5.033983e-09
9.763000	-4.389829e-09
9.764000	-4.067752e-09
9.765000	-4.711906e-09
9.766000	-4.711906e-09
9.767000	-2.457366e-09
9.768000	-5.35606e-09
9.769000	-3.745675e-09
