***End_of_Header***
Time	Voltage
8.006000	-6.322292e-09
8.007000	-6.644369e-09
8.008000	-5.35606e-09
8.009000	-2.779444e-09
8.010000	-5.35606e-09
8.011000	-3.423598e-09
8.012000	-1.813212e-09
8.013000	-1.813212e-09
8.014000	-8.469809e-10
8.015000	-2.028267e-10
8.016000	-3.423598e-09
8.017000	-6.000215e-09
8.018000	-6.644369e-09
8.019000	-3.745675e-09
8.020000	-1.491135e-09
8.021000	-1.169058e-09
8.022000	-5.35606e-09
8.023000	-5.678137e-09
8.024000	-5.033983e-09
8.025000	-2.779444e-09
8.026000	-8.469809e-10
8.027000	-3.423598e-09
8.028000	-2.457366e-09
8.029000	-8.469809e-10
8.030000	-3.101521e-09
8.031000	-7.6106e-09
8.032000	-2.135289e-09
8.033000	-2.135289e-09
8.034000	-2.135289e-09
8.035000	-2.028267e-10
8.036000	-4.711906e-09
8.037000	-2.457366e-09
8.038000	-3.423598e-09
8.039000	-4.389829e-09
8.040000	-2.779444e-09
8.041000	-4.389829e-09
8.042000	-5.033983e-09
8.043000	-3.423598e-09
8.044000	-4.711906e-09
8.045000	-5.35606e-09
8.046000	-5.678137e-09
8.047000	-3.101521e-09
8.048000	-4.711906e-09
8.049000	-2.457366e-09
8.050000	-8.469809e-10
8.051000	-2.779444e-09
8.052000	-1.813212e-09
8.053000	-3.101521e-09
8.054000	-4.389829e-09
8.055000	-2.457366e-09
8.056000	-5.678137e-09
8.057000	-4.711906e-09
8.058000	-3.423598e-09
8.059000	-5.033983e-09
8.060000	-7.6106e-09
8.061000	-4.711906e-09
8.062000	-6.644369e-09
8.063000	-3.101521e-09
8.064000	-4.389829e-09
8.065000	-3.423598e-09
8.066000	-1.169058e-09
8.067000	-3.745675e-09
8.068000	-3.423598e-09
8.069000	-8.469809e-10
8.070000	-3.101521e-09
8.071000	-4.711906e-09
8.072000	-2.135289e-09
8.073000	-1.813212e-09
8.074000	-1.813212e-09
8.075000	1.192504e-10
8.076000	-1.491135e-09
8.077000	-2.457366e-09
8.078000	-2.028267e-10
8.079000	-3.745675e-09
8.080000	-4.067752e-09
8.081000	-2.457366e-09
8.082000	-5.678137e-09
8.083000	-5.35606e-09
8.084000	-2.457366e-09
8.085000	-4.389829e-09
8.086000	-4.389829e-09
8.087000	-4.711906e-09
8.088000	-4.711906e-09
8.089000	-1.169058e-09
8.090000	-8.469809e-10
8.091000	-2.135289e-09
8.092000	-1.813212e-09
8.093000	-2.457366e-09
8.094000	-7.932677e-09
8.095000	-4.711906e-09
8.096000	-5.033983e-09
8.097000	-4.711906e-09
8.098000	-6.322292e-09
8.099000	-8.576831e-09
8.100000	-6.966446e-09
8.101000	-6.000215e-09
8.102000	-6.000215e-09
8.103000	-5.033983e-09
8.104000	-4.711906e-09
8.105000	-3.423598e-09
8.106000	-1.491135e-09
8.107000	-4.389829e-09
8.108000	-4.389829e-09
8.109000	-1.813212e-09
8.110000	-5.35606e-09
8.111000	-2.135289e-09
8.112000	-3.101521e-09
8.113000	-2.135289e-09
8.114000	-8.469809e-10
8.115000	7.634046e-10
8.116000	-1.169058e-09
8.117000	1.192504e-10
8.118000	-8.469809e-10
8.119000	-2.457366e-09
8.120000	-2.135289e-09
8.121000	-1.813212e-09
8.122000	-3.745675e-09
8.123000	-3.745675e-09
8.124000	-3.745675e-09
8.125000	-4.389829e-09
8.126000	-1.813212e-09
8.127000	-2.135289e-09
8.128000	-3.745675e-09
8.129000	-2.028267e-10
8.130000	-1.491135e-09
8.131000	-2.135289e-09
8.132000	-8.469809e-10
8.133000	-2.779444e-09
8.134000	-4.389829e-09
8.135000	-5.35606e-09
8.136000	-5.35606e-09
8.137000	-9.543063e-09
8.138000	-5.678137e-09
8.139000	-8.254754e-09
8.140000	-5.033983e-09
8.141000	-2.457366e-09
8.142000	-4.711906e-09
8.143000	-5.35606e-09
8.144000	-3.745675e-09
8.145000	-5.35606e-09
8.146000	-3.101521e-09
8.147000	-4.389829e-09
8.148000	-5.35606e-09
8.149000	-3.423598e-09
8.150000	-4.067752e-09
8.151000	-4.067752e-09
8.152000	-1.813212e-09
8.153000	-1.491135e-09
8.154000	-2.457366e-09
8.155000	1.192504e-10
8.156000	-1.169058e-09
8.157000	-1.813212e-09
8.158000	-2.135289e-09
8.159000	-2.457366e-09
8.160000	-4.389829e-09
8.161000	-3.745675e-09
8.162000	-4.711906e-09
