***End_of_Header***
Time	Voltage
6.775000	-5.35606e-10
6.776000	-5.249038e-11
6.777000	-1.491135e-10
6.778000	-5.033983e-10
6.779000	-9.543063e-10
6.780000	2.051713e-10
6.781000	2.37379e-10
6.782000	-2.135289e-10
6.783000	-2.457366e-10
6.784000	-8.469809e-11
6.785000	-3.101521e-10
6.786000	-6.000215e-10
6.787000	-4.711906e-10
6.788000	-4.711906e-10
6.789000	3.984176e-10
6.790000	4.306253e-10
6.791000	2.695867e-10
6.792000	3.984176e-10
6.793000	4.950407e-10
6.794000	1.729636e-10
6.795000	-2.028267e-11
6.796000	1.192504e-11
6.797000	-3.423598e-10
6.798000	-4.711906e-10
6.799000	-1.018722e-09
6.800000	-1.050929e-09
6.801000	-1.050929e-09
6.802000	-1.340799e-09
6.803000	-1.147553e-09
6.804000	-7.932677e-10
6.805000	-4.067752e-10
6.806000	-3.101521e-10
6.807000	-2.135289e-10
6.808000	-4.389829e-10
6.809000	-2.028267e-11
6.810000	3.984176e-10
6.811000	3.340021e-10
6.812000	5.916638e-10
6.813000	4.413275e-11
6.814000	-3.423598e-10
6.815000	-4.389829e-10
6.816000	-5.033983e-10
6.817000	-2.779444e-10
6.818000	-1.813212e-10
6.819000	-7.288523e-10
6.820000	-6.322292e-10
6.821000	-1.083137e-09
6.822000	-1.244176e-09
6.823000	-7.288523e-10
6.824000	-2.457366e-10
6.825000	-4.389829e-10
6.826000	-8.898909e-10
6.827000	-5.35606e-10
6.828000	-9.220986e-10
6.829000	1.192504e-11
6.830000	1.192504e-11
6.831000	2.695867e-10
6.832000	4.306253e-10
6.833000	-8.469809e-11
6.834000	-3.101521e-10
6.835000	-2.457366e-10
6.836000	1.192504e-11
6.837000	-3.423598e-10
6.838000	-3.745675e-10
6.839000	-7.288523e-10
6.840000	-7.932677e-10
6.841000	-9.543063e-10
6.842000	-1.17976e-09
6.843000	-7.6106e-10
6.844000	-5.033983e-10
6.845000	-6.966446e-10
6.846000	-4.067752e-10
6.847000	-8.469809e-11
6.848000	-1.813212e-10
6.849000	3.984176e-10
6.850000	9.137409e-10
6.851000	8.493255e-10
6.852000	9.137409e-10
6.853000	3.017944e-10
6.854000	-2.028267e-11
6.855000	-2.779444e-10
6.856000	-2.779444e-10
6.857000	-5.249038e-11
6.858000	-1.491135e-10
6.859000	-5.033983e-10
6.860000	-6.644369e-10
6.861000	-1.115345e-09
6.862000	-1.244176e-09
6.863000	-7.6106e-10
6.864000	-2.135289e-10
6.865000	-2.457366e-10
6.866000	-3.423598e-10
6.867000	-3.101521e-10
6.868000	-4.067752e-10
6.869000	-5.033983e-10
6.870000	-5.249038e-11
6.871000	2.695867e-10
6.872000	5.916638e-10
6.873000	4.413275e-11
6.874000	-4.711906e-10
6.875000	-2.135289e-10
6.876000	-8.469809e-11
6.877000	-1.813212e-10
6.878000	-2.779444e-10
6.879000	-6.644369e-10
6.880000	-7.932677e-10
6.881000	-1.308591e-09
6.882000	-1.211968e-09
6.883000	-5.678137e-10
6.884000	-3.745675e-10
6.885000	-7.6106e-10
6.886000	-6.644369e-10
6.887000	-8.898909e-10
6.888000	-2.457366e-10
6.889000	-5.249038e-11
6.890000	2.695867e-10
6.891000	4.306253e-10
6.892000	7.204947e-10
6.893000	1.407559e-10
6.894000	-2.028267e-11
6.895000	1.407559e-10
6.896000	-8.469809e-11
