***End_of_Header***
Time	Voltage
8.819000	-4.379829e-09
8.820000	-4.057752e-09
8.821000	-3.735675e-09
8.822000	-4.701906e-09
8.823000	-3.091521e-09
8.824000	-2.769444e-09
8.825000	-3.091521e-09
8.826000	-3.4135979999999997e-09
8.827000	-2.769444e-09
8.828000	-3.091521e-09
8.829000	-3.091521e-09
8.830000	-2.447366e-09
8.831000	-7.278523e-09
