***End_of_Header***
Time	Voltage
10.150000	-1.491135e-09
10.151000	-2.457366e-09
10.152000	-1.813212e-09
10.153000	-2.457366e-09
10.154000	-3.423598e-09
10.155000	-3.745675e-09
10.156000	-3.745675e-09
10.157000	-5.033983e-09
10.158000	-5.033983e-09
10.159000	-8.898909e-09
10.160000	-6.000215e-09
10.161000	-4.389829e-09
10.162000	-5.35606e-09
10.163000	-4.389829e-09
10.164000	-2.457366e-09
10.165000	-5.033983e-09
10.166000	-3.423598e-09
