***End_of_Header***
Time	Voltage
6.656000	-1.813212e-09
6.657000	-3.101521e-09
6.658000	-2.457366e-09
6.659000	-3.101521e-09
6.660000	-3.423598e-09
6.661000	-5.033983e-09
6.662000	-7.288523e-09
6.663000	-5.678137e-09
6.664000	-3.745675e-09
6.665000	-1.491135e-09
6.666000	-2.779444e-09
6.667000	-2.457366e-09
6.668000	-4.711906e-09
6.669000	-1.491135e-09
6.670000	-4.389829e-09
6.671000	-2.457366e-09
6.672000	-1.491135e-09
6.673000	-1.169058e-09
6.674000	-3.745675e-09
6.675000	-2.457366e-09
6.676000	-2.135289e-09
6.677000	-1.813212e-09
6.678000	-1.813212e-09
6.679000	-6.000215e-09
6.680000	-4.067752e-09
6.681000	-4.389829e-09
6.682000	-3.745675e-09
6.683000	-5.35606e-09
6.684000	-3.423598e-09
6.685000	-3.745675e-09
6.686000	-3.101521e-09
6.687000	-2.779444e-09
6.688000	-1.813212e-09
6.689000	-2.028267e-10
6.690000	-1.813212e-09
6.691000	-1.169058e-09
6.692000	-2.135289e-09
6.693000	-2.135289e-09
6.694000	-2.779444e-09
6.695000	-4.067752e-09
6.696000	-2.135289e-09
6.697000	-3.101521e-09
6.698000	-4.067752e-09
6.699000	-6.644369e-09
6.700000	-5.678137e-09
6.701000	-5.678137e-09
6.702000	-5.033983e-09
6.703000	-4.067752e-09
6.704000	-4.711906e-09
6.705000	-1.491135e-09
6.706000	-6.322292e-09
6.707000	-5.033983e-09
6.708000	-7.288523e-09
6.709000	-6.000215e-09
6.710000	-2.457366e-09
6.711000	-1.491135e-09
6.712000	-3.101521e-09
6.713000	-8.469809e-10
6.714000	-2.135289e-09
6.715000	-2.779444e-09
6.716000	-1.169058e-09
6.717000	-1.813212e-09
6.718000	-1.491135e-09
6.719000	-4.389829e-09
6.720000	-3.101521e-09
6.721000	-4.711906e-09
6.722000	-4.389829e-09
6.723000	-3.745675e-09
6.724000	-5.678137e-09
6.725000	-3.745675e-09
6.726000	-3.101521e-09
6.727000	-2.135289e-09
6.728000	-2.457366e-09
6.729000	-1.813212e-09
6.730000	-3.101521e-09
6.731000	-1.491135e-09
6.732000	-1.813212e-09
6.733000	-2.779444e-09
6.734000	-3.101521e-09
6.735000	-4.067752e-09
6.736000	-3.745675e-09
6.737000	-2.779444e-09
6.738000	-2.779444e-09
6.739000	-6.000215e-09
6.740000	-6.000215e-09
6.741000	-4.711906e-09
6.742000	-5.678137e-09
6.743000	-3.745675e-09
6.744000	-4.389829e-09
6.745000	-3.101521e-09
6.746000	-4.067752e-09
6.747000	-3.423598e-09
6.748000	-5.033983e-09
6.749000	-2.135289e-09
6.750000	-1.491135e-09
6.751000	1.192504e-10
6.752000	-1.169058e-09
6.753000	-1.813212e-09
6.754000	-3.423598e-09
6.755000	-4.067752e-09
6.756000	-2.779444e-09
6.757000	-1.813212e-09
6.758000	-1.813212e-09
6.759000	-4.067752e-09
6.760000	-3.745675e-09
6.761000	-6.322292e-09
6.762000	-4.711906e-09
6.763000	-3.423598e-09
6.764000	-4.067752e-09
6.765000	-1.813212e-09
6.766000	-3.423598e-09
6.767000	-3.101521e-09
6.768000	-3.101521e-09
6.769000	-2.457366e-09
6.770000	-3.101521e-09
6.771000	-2.779444e-09
6.772000	-8.469809e-10
6.773000	-1.813212e-09
6.774000	-2.135289e-09
6.775000	-2.779444e-09
6.776000	-2.779444e-09
6.777000	-4.711906e-09
6.778000	-3.745675e-09
6.779000	-6.000215e-09
6.780000	-4.711906e-09
6.781000	-4.389829e-09
6.782000	-5.033983e-09
6.783000	-4.067752e-09
6.784000	-4.067752e-09
6.785000	-2.457366e-09
6.786000	-2.457366e-09
6.787000	-1.491135e-09
6.788000	-2.457366e-09
6.789000	1.192504e-10
6.790000	-8.469809e-10
6.791000	-2.457366e-09
6.792000	-1.813212e-09
6.793000	-1.813212e-09
6.794000	-1.813212e-09
6.795000	-3.423598e-09
6.796000	-3.101521e-09
6.797000	-2.135289e-09
6.798000	-2.135289e-09
6.799000	-4.711906e-09
6.800000	-4.067752e-09
