***End_of_Header***
Time	Voltage
8.823000	7.806191e-08
8.824000	7.580737e-08
8.825000	7.162037e-08
8.826000	6.711129e-08
8.827000	6.195805e-08
8.828000	5.326197e-08
8.829000	4.714251e-08
8.830000	4.005681e-08
8.831000	3.393735e-08
8.832000	3.103865e-08
8.833000	2.62075e-08
8.834000	2.685165e-08
8.835000	2.427503e-08
8.836000	2.298672e-08
8.837000	1.976595e-08
8.838000	1.879972e-08
8.839000	1.557895e-08
8.840000	1.557895e-08
8.841000	1.654518e-08
8.842000	1.010364e-08
8.843000	1.622311e-08
8.844000	1.396857e-08
8.845000	1.300233e-08
8.846000	9.137409e-09
8.847000	8.815332e-09
8.848000	5.272484e-09
8.849000	3.984176e-09
8.850000	2.051713e-09
8.851000	-5.249038e-10
8.852000	-2.028267e-10
8.853000	1.192504e-10
8.854000	-2.028267e-10
8.855000	-1.169058e-09
8.856000	-8.469809e-10
8.857000	-5.249038e-10
8.858000	-8.469809e-10
8.859000	-3.423598e-09
8.860000	-8.469809e-10
8.861000	-2.028267e-10
8.862000	-3.101521e-09
8.863000	-2.779444e-09
8.864000	-3.101521e-09
8.865000	-3.745675e-09
8.866000	-3.423598e-09
8.867000	-3.101521e-09
8.868000	-4.389829e-09
8.869000	-4.389829e-09
8.870000	-3.745675e-09
8.871000	-3.101521e-09
8.872000	-8.576831e-09
8.873000	-4.711906e-09
8.874000	-1.813212e-09
8.875000	-3.101521e-09
8.876000	-2.779444e-09
8.877000	-3.101521e-09
8.878000	-1.169058e-09
8.879000	-3.101521e-09
8.880000	-4.067752e-09
8.881000	-3.423598e-09
8.882000	-3.101521e-09
8.883000	-3.745675e-09
8.884000	-4.067752e-09
8.885000	-3.101521e-09
8.886000	-4.711906e-09
8.887000	-3.423598e-09
8.888000	-4.067752e-09
8.889000	-5.033983e-09
8.890000	-4.389829e-09
8.891000	-3.101521e-09
8.892000	-2.457366e-09
8.893000	-4.067752e-09
8.894000	-3.101521e-09
8.895000	-3.101521e-09
8.896000	-8.469809e-10
8.897000	-2.779444e-09
8.898000	-1.169058e-09
8.899000	-4.711906e-09
8.900000	-3.101521e-09
8.901000	-2.135289e-09
8.902000	-2.779444e-09
8.903000	-3.423598e-09
8.904000	-6.000215e-09
8.905000	-2.779444e-09
8.906000	-4.067752e-09
8.907000	-4.067752e-09
8.908000	-5.033983e-09
8.909000	-1.491135e-09
8.910000	-4.067752e-09
8.911000	-4.389829e-09
8.912000	-2.457366e-09
8.913000	-6.966446e-09
8.914000	-3.423598e-09
8.915000	-1.813212e-09
8.916000	-2.779444e-09
8.917000	-2.457366e-09
8.918000	-1.491135e-09
8.919000	-2.779444e-09
8.920000	-2.135289e-09
8.921000	-2.457366e-09
8.922000	-4.067752e-09
8.923000	-3.423598e-09
8.924000	-3.745675e-09
8.925000	-3.423598e-09
8.926000	-4.711906e-09
8.927000	-3.745675e-09
8.928000	-5.35606e-09
8.929000	-3.745675e-09
8.930000	-4.067752e-09
8.931000	-5.033983e-09
8.932000	-2.779444e-09
8.933000	-3.745675e-09
8.934000	-3.423598e-09
8.935000	-5.249038e-10
8.936000	-2.457366e-09
8.937000	-4.389829e-09
8.938000	-1.169058e-09
8.939000	-3.101521e-09
8.940000	-2.779444e-09
8.941000	-2.028267e-10
8.942000	-3.745675e-09
8.943000	-3.423598e-09
8.944000	-4.711906e-09
8.945000	-4.389829e-09
8.946000	-4.389829e-09
8.947000	-3.101521e-09
8.948000	-6.000215e-09
8.949000	-4.067752e-09
8.950000	-3.101521e-09
8.951000	-5.35606e-09
8.952000	-2.779444e-09
8.953000	-4.067752e-09
8.954000	-1.813212e-09
8.955000	-2.457366e-09
8.956000	-1.813212e-09
8.957000	-3.101521e-09
8.958000	-8.469809e-10
8.959000	-7.288523e-09
8.960000	-3.101521e-09
8.961000	-2.135289e-09
8.962000	-3.423598e-09
8.963000	-3.745675e-09
8.964000	-4.067752e-09
8.965000	-3.101521e-09
8.966000	-4.389829e-09
8.967000	-4.711906e-09
8.968000	-4.711906e-09
8.969000	-4.067752e-09
8.970000	-3.745675e-09
8.971000	-4.711906e-09
8.972000	-3.101521e-09
8.973000	-2.457366e-09
8.974000	-2.779444e-09
8.975000	-2.135289e-09
8.976000	-2.135289e-09
8.977000	-2.135289e-09
8.978000	-1.813212e-09
8.979000	-2.779444e-09
8.980000	-3.101521e-09
8.981000	-8.469809e-10
8.982000	-4.389829e-09
8.983000	-3.423598e-09
8.984000	-2.779444e-09
8.985000	-4.067752e-09
8.986000	-4.067752e-09
8.987000	-3.745675e-09
8.988000	-5.033983e-09
8.989000	-4.711906e-09
8.990000	-4.711906e-09
8.991000	-3.423598e-09
8.992000	-2.457366e-09
8.993000	-3.423598e-09
8.994000	-3.101521e-09
8.995000	-2.457366e-09
8.996000	-2.779444e-09
8.997000	-1.491135e-09
8.998000	-1.169058e-09
8.999000	-2.457366e-09
9.000000	-2.135289e-09
9.001000	-1.169058e-09
9.002000	-2.135289e-09
9.003000	-4.067752e-09
9.004000	-3.745675e-09
9.005000	-5.033983e-09
9.006000	-5.033983e-09
9.007000	-3.423598e-09
9.008000	-5.678137e-09
9.009000	-4.389829e-09
9.010000	-4.389829e-09
9.011000	-3.101521e-09
9.012000	-3.745675e-09
9.013000	-5.678137e-09
9.014000	-1.813212e-09
9.015000	-3.423598e-09
9.016000	-1.491135e-09
9.017000	-2.779444e-09
9.018000	-1.813212e-09
9.019000	-6.322292e-09
9.020000	-4.389829e-09
9.021000	-5.249038e-10
9.022000	-1.813212e-09
9.023000	-3.101521e-09
9.024000	-6.322292e-09
9.025000	-4.389829e-09
9.026000	-5.35606e-09
9.027000	-4.067752e-09
9.028000	-5.033983e-09
9.029000	-3.423598e-09
9.030000	-4.711906e-09
9.031000	-4.067752e-09
9.032000	-2.135289e-09
9.033000	-3.101521e-09
9.034000	-2.457366e-09
9.035000	-3.101521e-09
9.036000	-2.135289e-09
9.037000	-2.779444e-09
9.038000	-1.491135e-09
9.039000	-3.101521e-09
9.040000	-2.457366e-09
9.041000	-2.028267e-10
9.042000	-2.135289e-09
9.043000	-3.745675e-09
9.044000	-4.711906e-09
9.045000	-4.389829e-09
9.046000	-3.745675e-09
9.047000	-5.35606e-09
