***End_of_Header***
Time	Voltage
7.598000	-2.457366e-09
7.599000	-2.135289e-09
7.600000	-2.457366e-09
7.601000	-3.101521e-09
7.602000	-6.000215e-09
7.603000	-3.745675e-09
7.604000	-3.101521e-09
7.605000	-3.101521e-09
7.606000	-4.389829e-09
7.607000	-5.35606e-09
7.608000	-3.423598e-09
7.609000	-5.678137e-09
7.610000	-3.423598e-09
7.611000	-3.101521e-09
7.612000	-2.779444e-09
7.613000	-4.389829e-09
7.614000	-2.779444e-09
7.615000	-1.813212e-09
7.616000	-1.491135e-09
7.617000	-3.423598e-09
7.618000	-3.101521e-09
7.619000	-1.169058e-09
7.620000	-4.389829e-09
7.621000	-1.813212e-09
7.622000	-2.457366e-09
7.623000	-3.423598e-09
7.624000	-4.389829e-09
7.625000	-3.745675e-09
7.626000	-4.067752e-09
7.627000	-4.067752e-09
7.628000	-5.033983e-09
7.629000	-4.389829e-09
7.630000	-4.067752e-09
7.631000	-4.711906e-09
7.632000	-2.457366e-09
7.633000	-2.135289e-09
7.634000	-2.779444e-09
7.635000	-2.457366e-09
7.636000	-2.135289e-09
7.637000	-2.457366e-09
7.638000	-4.067752e-09
7.639000	-1.813212e-09
7.640000	-2.135289e-09
7.641000	-2.457366e-09
7.642000	-2.135289e-09
7.643000	-2.779444e-09
7.644000	-3.101521e-09
