***End_of_Header***
Time	Voltage
5.533000	-1.169058e-10
5.534000	-3.101521e-10
5.535000	-3.745675e-10
5.536000	-4.067752e-10
5.537000	-6.000215e-10
5.538000	-5.033983e-10
5.539000	-5.033983e-10
5.540000	-5.35606e-10
5.541000	-4.067752e-10
5.542000	-2.779444e-10
5.543000	-3.423598e-10
5.544000	-3.101521e-10
5.545000	-1.491135e-10
5.546000	-1.491135e-10
5.547000	-1.491135e-10
5.548000	-2.135289e-10
5.549000	-6.000215e-10
5.550000	-6.644369e-10
5.551000	-9.543063e-10
5.552000	-8.898909e-10
5.553000	-1.244176e-09
5.554000	-1.695084e-09
5.555000	-1.920538e-09
5.556000	-2.113784e-09
5.557000	-2.113784e-09
5.558000	-1.984953e-09
5.559000	-1.823914e-09
5.560000	-1.695084e-09
5.561000	-1.759499e-09
5.562000	-1.340799e-09
5.563000	-1.018722e-09
5.564000	-6.322292e-10
5.565000	-3.423598e-10
5.566000	-1.169058e-10
5.567000	-5.249038e-11
5.568000	1.192504e-11
5.569000	-2.028267e-11
5.570000	-2.028267e-11
5.571000	-1.491135e-10
5.572000	-1.169058e-10
5.573000	-1.813212e-10
5.574000	-2.135289e-10
5.575000	-4.067752e-10
5.576000	-5.35606e-10
5.577000	-5.678137e-10
5.578000	-4.711906e-10
5.579000	-5.033983e-10
5.580000	-7.6106e-10
5.581000	-3.101521e-10
5.582000	-2.457366e-10
5.583000	-2.135289e-10
5.584000	-1.491135e-10
5.585000	-5.249038e-11
5.586000	-1.813212e-10
5.587000	7.634046e-11
5.588000	-1.491135e-10
5.589000	-2.457366e-10
5.590000	-1.813212e-10
5.591000	-3.423598e-10
5.592000	-3.423598e-10
5.593000	-4.389829e-10
5.594000	-9.86514e-10
5.595000	-6.322292e-10
5.596000	-6.000215e-10
5.597000	-6.966446e-10
5.598000	-6.966446e-10
5.599000	-6.644369e-10
5.600000	-5.033983e-10
5.601000	-6.322292e-10
