***End_of_Header***
Time	Voltage
7.369000	-1.813212e-09
7.370000	-1.491135e-09
7.371000	-3.101521e-09
7.372000	-1.491135e-09
7.373000	-3.423598e-09
7.374000	-2.779444e-09
7.375000	-2.457366e-09
7.376000	-2.779444e-09
7.377000	-6.966446e-09
7.378000	-3.101521e-09
7.379000	-3.423598e-09
7.380000	-6.644369e-09
7.381000	-2.457366e-09
7.382000	-4.067752e-09
7.383000	-3.423598e-09
7.384000	-3.101521e-09
7.385000	-2.779444e-09
7.386000	-2.457366e-09
7.387000	-3.745675e-09
7.388000	-2.457366e-09
7.389000	-1.813212e-09
7.390000	-3.423598e-09
7.391000	-2.779444e-09
7.392000	-5.249038e-10
7.393000	-1.491135e-09
7.394000	-2.779444e-09
7.395000	-1.813212e-09
7.396000	-1.169058e-09
7.397000	-3.745675e-09
7.398000	-4.389829e-09
7.399000	-3.101521e-09
7.400000	-9.543063e-09
7.401000	-3.423598e-09
7.402000	-9.220986e-09
7.403000	-3.745675e-09
7.404000	-3.745675e-09
7.405000	-2.779444e-09
7.406000	-1.491135e-09
7.407000	-2.779444e-09
7.408000	-2.457366e-09
7.409000	-8.469809e-10
7.410000	-2.028267e-10
7.411000	-2.457366e-09
7.412000	-2.135289e-09
7.413000	-3.423598e-09
7.414000	-2.135289e-09
7.415000	-2.779444e-09
7.416000	-4.067752e-09
7.417000	-2.457366e-09
7.418000	-4.711906e-09
7.419000	-5.033983e-09
7.420000	-4.389829e-09
7.421000	-2.135289e-09
7.422000	-3.101521e-09
7.423000	-3.423598e-09
7.424000	-3.101521e-09
7.425000	-3.423598e-09
7.426000	-4.067752e-09
7.427000	-2.457366e-09
7.428000	-1.491135e-09
7.429000	-1.813212e-09
7.430000	-1.813212e-09
7.431000	-2.457366e-09
7.432000	-5.249038e-10
7.433000	-3.423598e-09
7.434000	-2.457366e-09
7.435000	-2.457366e-09
7.436000	-2.779444e-09
7.437000	-3.745675e-09
7.438000	-3.745675e-09
7.439000	-4.389829e-09
7.440000	-4.711906e-09
7.441000	-2.779444e-09
7.442000	-4.067752e-09
7.443000	-3.423598e-09
7.444000	-3.101521e-09
7.445000	-3.101521e-09
7.446000	-2.779444e-09
7.447000	-2.457366e-09
7.448000	-1.813212e-09
7.449000	-1.813212e-09
7.450000	4.413275e-10
7.451000	-3.423598e-09
7.452000	-1.491135e-09
7.453000	-2.779444e-09
7.454000	-1.813212e-09
7.455000	-5.35606e-09
7.456000	-3.745675e-09
7.457000	-3.101521e-09
7.458000	-4.711906e-09
7.459000	-3.423598e-09
7.460000	-5.35606e-09
7.461000	-2.779444e-09
7.462000	-3.745675e-09
7.463000	-4.067752e-09
7.464000	-4.389829e-09
7.465000	-3.423598e-09
7.466000	-3.745675e-09
7.467000	-2.457366e-09
7.468000	-2.457366e-09
7.469000	-1.491135e-09
7.470000	-5.249038e-10
7.471000	-3.101521e-09
7.472000	-2.135289e-09
7.473000	-5.249038e-10
7.474000	-3.101521e-09
7.475000	-2.457366e-09
7.476000	-3.101521e-09
7.477000	-3.423598e-09
7.478000	-3.745675e-09
7.479000	-3.423598e-09
7.480000	-5.35606e-09
7.481000	-2.779444e-09
7.482000	-4.711906e-09
7.483000	-5.033983e-09
7.484000	-3.101521e-09
7.485000	-2.779444e-09
