***End_of_Header***
Time	Voltage
1.289000	-2.457366e-09
1.290000	-3.745675e-09
1.291000	-1.813212e-09
1.292000	-2.135289e-09
1.293000	-3.745675e-09
1.294000	-4.067752e-09
1.295000	-3.745675e-09
1.296000	-3.423598e-09
1.297000	-5.033983e-09
1.298000	-4.389829e-09
1.299000	-8.254754e-09
1.300000	-3.745675e-09
1.301000	-4.067752e-09
1.302000	-3.745675e-09
1.303000	-4.067752e-09
1.304000	-3.423598e-09
1.305000	-3.101521e-09
1.306000	-3.101521e-09
1.307000	-1.169058e-09
1.308000	-1.813212e-09
1.309000	-2.457366e-09
1.310000	-3.101521e-09
1.311000	-3.101521e-09
1.312000	-3.101521e-09
1.313000	-2.135289e-09
1.314000	-4.067752e-09
1.315000	-3.745675e-09
1.316000	-3.745675e-09
1.317000	-5.35606e-09
1.318000	-4.711906e-09
1.319000	-4.067752e-09
1.320000	-2.779444e-09
1.321000	-6.322292e-09
1.322000	-4.711906e-09
1.323000	-3.101521e-09
1.324000	-5.678137e-09
1.325000	-2.779444e-09
1.326000	-2.457366e-09
1.327000	-2.135289e-09
1.328000	-1.491135e-09
1.329000	-1.813212e-09
1.330000	-2.779444e-09
1.331000	-3.101521e-09
1.332000	-3.423598e-09
1.333000	-1.813212e-09
1.334000	-2.779444e-09
1.335000	-5.033983e-09
1.336000	-5.678137e-09
1.337000	-4.067752e-09
1.338000	-4.067752e-09
1.339000	-5.678137e-09
1.340000	-2.779444e-09
1.341000	-3.101521e-09
1.342000	-3.745675e-09
1.343000	-5.033983e-09
1.344000	-2.779444e-09
1.345000	-2.779444e-09
1.346000	-3.101521e-09
1.347000	-1.813212e-09
1.348000	-2.779444e-09
1.349000	-2.779444e-09
