***End_of_Header***
Time	Voltage
5.664000	-1.813212e-09
5.665000	-3.423598e-09
5.666000	-5.678137e-09
5.667000	-3.745675e-09
5.668000	-4.067752e-09
5.669000	-3.745675e-09
5.670000	-4.067752e-09
5.671000	-5.033983e-09
5.672000	-3.745675e-09
5.673000	-3.745675e-09
5.674000	-3.423598e-09
5.675000	-8.469809e-10
5.676000	-8.469809e-10
5.677000	-2.457366e-09
5.678000	-6.966446e-09
5.679000	-4.067752e-09
5.680000	-4.389829e-09
5.681000	-6.322292e-09
5.682000	-5.033983e-09
5.683000	-4.067752e-09
5.684000	-6.322292e-09
5.685000	-3.423598e-09
5.686000	-5.35606e-09
5.687000	-3.745675e-09
5.688000	-1.813212e-09
5.689000	-4.389829e-09
5.690000	-4.711906e-09
5.691000	-3.101521e-09
5.692000	-3.101521e-09
5.693000	-4.067752e-09
5.694000	-4.389829e-09
5.695000	-5.35606e-09
5.696000	-3.745675e-09
5.697000	-3.423598e-09
5.698000	-6.322292e-09
5.699000	-1.491135e-09
5.700000	-5.249038e-10
5.701000	-5.249038e-10
