***End_of_Header***
Time	Voltage
4.315000	-5.033983e-09
4.316000	-6.644369e-09
4.317000	-3.101521e-09
4.318000	-5.35606e-09
4.319000	-5.35606e-09
4.320000	-2.779444e-09
4.321000	-1.491135e-09
4.322000	-2.135289e-09
4.323000	-2.457366e-09
4.324000	-4.389829e-09
4.325000	-6.000215e-09
4.326000	-2.135289e-09
4.327000	-5.033983e-09
4.328000	-5.35606e-09
4.329000	-1.813212e-09
4.330000	-1.491135e-09
4.331000	-6.644369e-09
4.332000	-7.288523e-09
4.333000	-4.711906e-09
4.334000	-5.033983e-09
4.335000	-7.932677e-09
4.336000	-6.000215e-09
4.337000	-5.033983e-09
4.338000	-5.033983e-09
4.339000	-5.35606e-09
4.340000	-5.678137e-09
4.341000	-4.711906e-09
4.342000	-4.389829e-09
4.343000	-2.135289e-09
4.344000	-5.249038e-10
4.345000	-1.813212e-09
4.346000	2.051713e-09
4.347000	-1.169058e-09
4.348000	-1.813212e-09
4.349000	-5.35606e-09
4.350000	-2.779444e-09
4.351000	-1.813212e-09
4.352000	-1.169058e-09
4.353000	1.407559e-09
4.354000	-5.249038e-10
4.355000	-2.135289e-09
4.356000	-2.779444e-09
4.357000	-2.457366e-09
4.358000	-3.101521e-09
