***End_of_Header***
Time	Voltage
7.562000	-3.745675e-09
7.563000	-3.101521e-09
7.564000	-2.779444e-09
7.565000	-2.135289e-09
7.566000	-3.101521e-09
7.567000	-2.457366e-09
7.568000	-4.389829e-09
7.569000	-5.033983e-09
7.570000	-5.35606e-09
7.571000	-3.101521e-09
7.572000	-2.779444e-09
7.573000	-2.135289e-09
7.574000	-6.644369e-09
7.575000	-1.211968e-08
7.576000	-7.288523e-09
7.577000	-7.6106e-09
7.578000	-6.644369e-09
7.579000	-5.678137e-09
7.580000	-3.423598e-09
7.581000	-6.644369e-09
7.582000	-7.288523e-09
7.583000	-6.322292e-09
7.584000	-3.745675e-09
7.585000	-3.101521e-09
7.586000	-3.745675e-09
7.587000	-3.101521e-09
7.588000	-5.033983e-09
7.589000	-3.745675e-09
7.590000	-3.745675e-09
7.591000	-3.745675e-09
7.592000	4.413275e-10
7.593000	-1.813212e-09
7.594000	-5.033983e-09
7.595000	-6.966446e-09
7.596000	-4.067752e-09
7.597000	-3.423598e-09
7.598000	-4.067752e-09
7.599000	-3.423598e-09
7.600000	-3.101521e-09
7.601000	-5.033983e-09
7.602000	-3.423598e-09
7.603000	-1.491135e-09
7.604000	-1.813212e-09
7.605000	-2.779444e-09
7.606000	-5.678137e-09
7.607000	-5.033983e-09
7.608000	-5.678137e-09
7.609000	-5.678137e-09
7.610000	-3.745675e-09
7.611000	-2.779444e-09
7.612000	-4.711906e-09
7.613000	-5.35606e-09
7.614000	-3.745675e-09
7.615000	-2.779444e-09
7.616000	-2.028267e-10
7.617000	-2.135289e-09
7.618000	-1.813212e-09
7.619000	-2.779444e-09
7.620000	-3.101521e-09
7.621000	-4.067752e-09
7.622000	-5.249038e-10
7.623000	-1.491135e-09
7.624000	-2.135289e-09
7.625000	-2.779444e-09
7.626000	-5.033983e-09
7.627000	-6.966446e-09
7.628000	-4.711906e-09
7.629000	-3.101521e-09
7.630000	-1.813212e-09
7.631000	-3.745675e-09
7.632000	-6.644369e-09
7.633000	-5.678137e-09
7.634000	-6.966446e-09
7.635000	-6.644369e-09
7.636000	-2.779444e-09
7.637000	-1.813212e-09
7.638000	-1.491135e-09
7.639000	-3.423598e-09
7.640000	-2.457366e-09
7.641000	-3.101521e-09
7.642000	-4.711906e-09
7.643000	-3.101521e-09
7.644000	7.634046e-10
7.645000	-1.813212e-09
7.646000	-6.322292e-09
7.647000	-3.423598e-09
7.648000	-3.745675e-09
7.649000	-5.033983e-09
7.650000	-5.033983e-09
7.651000	-1.169058e-09
7.652000	-5.033983e-09
7.653000	-6.322292e-09
7.654000	-5.35606e-09
7.655000	1.192504e-10
7.656000	-2.028267e-10
7.657000	-3.423598e-09
7.658000	-1.169058e-09
7.659000	-1.169058e-09
7.660000	-3.101521e-09
7.661000	-5.033983e-09
7.662000	-2.135289e-09
7.663000	-2.028267e-10
7.664000	-3.101521e-09
7.665000	-4.389829e-09
7.666000	-7.288523e-09
7.667000	-3.423598e-09
7.668000	-5.678137e-09
7.669000	-5.033983e-09
7.670000	-2.135289e-09
7.671000	-1.491135e-09
7.672000	-3.423598e-09
7.673000	-7.6106e-09
7.674000	-2.779444e-09
7.675000	-8.469809e-10
7.676000	-1.813212e-09
7.677000	-2.779444e-09
7.678000	-5.249038e-10
7.679000	-4.711906e-09
7.680000	-3.423598e-09
7.681000	-4.389829e-09
7.682000	-2.028267e-10
7.683000	-1.813212e-09
7.684000	-3.101521e-09
7.685000	-7.6106e-09
7.686000	-4.067752e-09
7.687000	-4.389829e-09
7.688000	-7.6106e-09
7.689000	-5.678137e-09
7.690000	-8.469809e-10
7.691000	-1.813212e-09
7.692000	-5.678137e-09
7.693000	-5.35606e-09
7.694000	-2.779444e-09
7.695000	-1.813212e-09
7.696000	-2.457366e-09
7.697000	-5.249038e-10
7.698000	-8.469809e-10
7.699000	-3.423598e-09
7.700000	-5.35606e-09
7.701000	-2.457366e-09
7.702000	-1.169058e-09
7.703000	-8.469809e-10
7.704000	-5.678137e-09
7.705000	-4.711906e-09
7.706000	-3.423598e-09
7.707000	-3.101521e-09
7.708000	-2.779444e-09
7.709000	-3.101521e-09
7.710000	-2.457366e-09
7.711000	-3.745675e-09
7.712000	-5.033983e-09
7.713000	-2.135289e-09
7.714000	-2.028267e-10
7.715000	1.192504e-10
7.716000	-8.469809e-10
7.717000	-1.169058e-09
7.718000	-2.028267e-10
7.719000	-4.389829e-09
7.720000	-5.033983e-09
7.721000	-3.745675e-09
7.722000	-1.169058e-09
7.723000	-5.678137e-09
7.724000	-5.033983e-09
7.725000	-2.779444e-09
7.726000	-4.389829e-09
7.727000	-3.423598e-09
7.728000	-4.389829e-09
7.729000	-5.249038e-10
7.730000	-3.423598e-09
7.731000	-2.135289e-09
7.732000	-2.028267e-10
7.733000	3.017944e-09
7.734000	-2.457366e-09
7.735000	-4.711906e-09
7.736000	-4.067752e-09
7.737000	-4.067752e-09
7.738000	-7.6106e-09
7.739000	-5.678137e-09
7.740000	-3.423598e-09
7.741000	-2.135289e-09
7.742000	-5.678137e-09
7.743000	-6.000215e-09
7.744000	-6.000215e-09
7.745000	-3.423598e-09
7.746000	-5.033983e-09
7.747000	-1.813212e-09
7.748000	-1.169058e-09
7.749000	-1.491135e-09
7.750000	-3.745675e-09
7.751000	-4.711906e-09
7.752000	-2.135289e-09
7.753000	-1.813212e-09
7.754000	7.634046e-10
7.755000	-3.423598e-09
7.756000	-2.457366e-09
7.757000	-9.220986e-09
7.758000	-4.711906e-09
7.759000	-5.033983e-09
7.760000	-2.135289e-09
7.761000	-5.35606e-09
7.762000	-2.135289e-09
7.763000	-4.067752e-09
7.764000	-6.966446e-09
7.765000	-4.389829e-09
7.766000	-2.457366e-09
7.767000	-1.169058e-09
7.768000	-2.779444e-09
7.769000	-2.028267e-10
7.770000	-3.101521e-09
7.771000	-3.423598e-09
7.772000	-2.779444e-09
7.773000	4.413275e-10
7.774000	-3.101521e-09
7.775000	-3.745675e-09
7.776000	-1.813212e-09
7.777000	-3.423598e-09
