***End_of_Header***
Time	Voltage
9.720000	-5.249038e-10
9.721000	1.192504e-10
9.722000	-8.469809e-10
9.723000	-2.457366e-09
9.724000	-5.033983e-09
9.725000	-3.745675e-09
9.726000	-2.457366e-09
9.727000	-4.067752e-09
9.728000	-8.469809e-10
9.729000	-2.135289e-09
9.730000	-5.678137e-09
9.731000	-4.711906e-09
9.732000	-4.711906e-09
9.733000	-5.678137e-09
9.734000	-4.067752e-09
9.735000	-2.028267e-10
9.736000	-3.423598e-09
9.737000	-3.423598e-09
9.738000	-5.678137e-09
9.739000	-7.288523e-09
9.740000	-5.678137e-09
9.741000	-6.322292e-09
9.742000	-2.779444e-09
9.743000	-4.067752e-09
9.744000	-5.678137e-09
9.745000	-5.678137e-09
9.746000	-1.813212e-09
9.747000	-5.35606e-09
