***End_of_Header***
Time	Voltage
7.451000	-4.389829e-10
7.452000	-1.169058e-10
7.453000	4.413275e-11
7.454000	1.729636e-10
7.455000	2.695867e-10
7.456000	-1.813212e-10
7.457000	7.634046e-11
7.458000	-8.469809e-11
7.459000	-1.491135e-10
7.460000	-1.813212e-10
7.461000	-3.101521e-10
7.462000	-6.322292e-10
7.463000	-7.288523e-10
7.464000	-8.898909e-10
7.465000	-1.308591e-09
7.466000	-8.898909e-10
7.467000	-7.288523e-10
7.468000	-4.711906e-10
7.469000	-4.711906e-10
7.470000	-3.423598e-10
7.471000	-3.745675e-10
7.472000	-1.169058e-10
7.473000	7.634046e-11
7.474000	2.37379e-10
7.475000	2.695867e-10
7.476000	2.051713e-10
7.477000	-1.169058e-10
7.478000	-1.813212e-10
7.479000	-1.813212e-10
7.480000	-2.457366e-10
7.481000	-2.779444e-10
7.482000	-6.322292e-10
7.483000	-6.000215e-10
7.484000	-8.576831e-10
7.485000	-7.932677e-10
7.486000	-8.898909e-10
7.487000	-6.322292e-10
7.488000	-4.711906e-10
7.489000	-4.389829e-10
7.490000	-4.389829e-10
7.491000	-1.813212e-10
7.492000	1.192504e-11
7.493000	1.192504e-11
7.494000	2.695867e-10
7.495000	2.695867e-10
7.496000	2.051713e-10
7.497000	-5.249038e-11
7.498000	-5.249038e-11
7.499000	-1.169058e-10
7.500000	-2.457366e-10
7.501000	-2.457366e-10
7.502000	-5.678137e-10
7.503000	-8.576831e-10
7.504000	-7.932677e-10
7.505000	-8.576831e-10
7.506000	-1.018722e-09
7.507000	-1.17976e-09
7.508000	-4.711906e-10
7.509000	-4.389829e-10
7.510000	-5.678137e-10
7.511000	-3.423598e-10
7.512000	-1.491135e-10
7.513000	7.634046e-11
7.514000	2.37379e-10
7.515000	2.37379e-10
7.516000	2.37379e-10
7.517000	1.729636e-10
7.518000	1.192504e-11
7.519000	-2.028267e-11
7.520000	-2.779444e-10
7.521000	-2.135289e-10
7.522000	-4.711906e-10
7.523000	-6.644369e-10
7.524000	-7.932677e-10
7.525000	-8.898909e-10
7.526000	-8.254754e-10
7.527000	-7.932677e-10
7.528000	-5.35606e-10
7.529000	-5.033983e-10
7.530000	-4.067752e-10
7.531000	-3.745675e-10
7.532000	-8.469809e-11
7.533000	4.413275e-11
7.534000	1.729636e-10
7.535000	3.017944e-10
7.536000	2.051713e-10
7.537000	1.192504e-11
7.538000	-8.469809e-11
7.539000	-1.169058e-10
7.540000	-2.457366e-10
7.541000	-2.779444e-10
7.542000	-6.000215e-10
7.543000	-6.966446e-10
