***End_of_Header***
Time	Voltage
7.510000	-8.469809e-10
7.511000	-8.469809e-10
7.512000	1.407559e-09
7.513000	-3.745675e-09
7.514000	-1.491135e-09
7.515000	4.413275e-10
7.516000	-5.249038e-10
7.517000	-1.813212e-09
7.518000	-1.813212e-09
7.519000	-2.457366e-09
7.520000	-4.067752e-09
7.521000	-4.067752e-09
7.522000	-6.966446e-09
7.523000	-3.101521e-09
7.524000	-3.101521e-09
7.525000	-2.457366e-09
7.526000	-2.457366e-09
7.527000	-1.813212e-09
7.528000	-1.813212e-09
7.529000	-1.813212e-09
7.530000	-5.249038e-10
7.531000	-2.135289e-09
7.532000	1.085482e-09
7.533000	-2.457366e-09
7.534000	1.192504e-10
7.535000	-8.469809e-10
7.536000	-2.457366e-09
7.537000	-3.101521e-09
7.538000	-2.135289e-09
7.539000	-2.457366e-09
7.540000	-3.101521e-09
7.541000	-5.35606e-09
7.542000	-6.322292e-09
7.543000	-3.423598e-09
7.544000	-4.067752e-09
7.545000	-6.000215e-09
7.546000	-4.389829e-09
7.547000	-4.389829e-09
7.548000	-4.389829e-09
7.549000	-4.389829e-09
7.550000	-3.745675e-09
7.551000	-2.457366e-09
7.552000	-5.249038e-10
7.553000	-1.169058e-09
7.554000	-2.457366e-09
7.555000	-3.423598e-09
7.556000	-4.389829e-09
7.557000	-5.35606e-09
7.558000	-4.711906e-09
7.559000	-5.033983e-09
7.560000	-4.389829e-09
7.561000	-7.6106e-09
7.562000	-4.067752e-09
7.563000	-4.067752e-09
7.564000	-5.678137e-09
7.565000	-5.35606e-09
7.566000	-2.779444e-09
7.567000	-3.101521e-09
