***End_of_Header***
Time	Voltage
6.794000	7.634046e-10
6.795000	-2.028267e-10
6.796000	-1.169058e-09
6.797000	-1.491135e-09
6.798000	-5.249038e-10
6.799000	-1.491135e-09
6.800000	-3.101521e-09
6.801000	-2.457366e-09
6.802000	-4.711906e-09
6.803000	-5.35606e-09
6.804000	-4.711906e-09
6.805000	-1.813212e-09
6.806000	-2.779444e-09
6.807000	-3.101521e-09
6.808000	-8.469809e-10
6.809000	-1.491135e-09
6.810000	-1.169058e-09
6.811000	7.634046e-10
6.812000	-1.813212e-09
6.813000	-3.101521e-09
6.814000	-8.469809e-10
6.815000	-2.135289e-09
6.816000	-5.249038e-10
6.817000	1.085482e-09
6.818000	-2.135289e-09
6.819000	-1.491135e-09
6.820000	-7.6106e-09
6.821000	-5.033983e-09
6.822000	-4.067752e-09
6.823000	-4.389829e-09
6.824000	-4.389829e-09
6.825000	-2.135289e-09
6.826000	-2.135289e-09
6.827000	-1.169058e-09
6.828000	-2.028267e-10
6.829000	-2.135289e-09
6.830000	-1.169058e-09
6.831000	-2.028267e-10
6.832000	-1.169058e-09
6.833000	-4.067752e-09
6.834000	-8.469809e-10
6.835000	-2.028267e-10
6.836000	-1.169058e-09
6.837000	-5.249038e-10
6.838000	-2.028267e-10
6.839000	-5.249038e-10
6.840000	-5.249038e-10
6.841000	-3.101521e-09
6.842000	-5.033983e-09
6.843000	-3.101521e-09
6.844000	-4.067752e-09
6.845000	-3.745675e-09
6.846000	-6.644369e-09
6.847000	-6.000215e-09
6.848000	-2.135289e-09
6.849000	-2.135289e-09
6.850000	-2.135289e-09
6.851000	-1.813212e-09
6.852000	1.192504e-10
6.853000	-2.457366e-09
6.854000	-2.135289e-09
6.855000	-5.249038e-10
6.856000	1.192504e-10
6.857000	-1.169058e-09
6.858000	-3.101521e-09
6.859000	-2.779444e-09
6.860000	-2.457366e-09
6.861000	-2.457366e-09
6.862000	-3.745675e-09
6.863000	-3.423598e-09
6.864000	-4.389829e-09
6.865000	-1.491135e-09
6.866000	-2.028267e-10
6.867000	-2.135289e-09
6.868000	-1.491135e-09
6.869000	-5.249038e-10
6.870000	-2.028267e-10
6.871000	-1.169058e-09
6.872000	-8.469809e-10
6.873000	-2.457366e-09
6.874000	-2.028267e-10
6.875000	-1.813212e-09
6.876000	-8.469809e-10
6.877000	7.634046e-10
6.878000	-1.491135e-09
6.879000	-2.779444e-09
6.880000	-1.813212e-09
6.881000	-3.423598e-09
6.882000	-4.067752e-09
6.883000	-3.101521e-09
6.884000	-4.711906e-09
6.885000	-4.389829e-09
6.886000	-3.423598e-09
6.887000	-2.779444e-09
6.888000	-1.813212e-09
6.889000	-1.169058e-09
6.890000	-2.135289e-09
6.891000	-5.249038e-10
6.892000	-8.469809e-10
6.893000	-3.101521e-09
6.894000	-2.457366e-09
6.895000	-8.469809e-10
6.896000	-1.813212e-09
6.897000	4.413275e-10
6.898000	-2.135289e-09
6.899000	-1.491135e-09
6.900000	-2.135289e-09
6.901000	-3.745675e-09
6.902000	-3.745675e-09
6.903000	-3.101521e-09
6.904000	-4.711906e-09
6.905000	-2.457366e-09
6.906000	-8.469809e-10
6.907000	-2.779444e-09
6.908000	-1.491135e-09
6.909000	-1.169058e-09
6.910000	-5.249038e-10
6.911000	-2.028267e-10
6.912000	-8.469809e-10
6.913000	-2.457366e-09
6.914000	-1.491135e-09
6.915000	-2.779444e-09
6.916000	4.413275e-10
6.917000	1.192504e-10
6.918000	-2.779444e-09
6.919000	-3.101521e-09
6.920000	-2.779444e-09
6.921000	-1.813212e-09
6.922000	-6.000215e-09
6.923000	-5.35606e-09
6.924000	-4.711906e-09
6.925000	-3.101521e-09
6.926000	-2.135289e-09
6.927000	-2.779444e-09
6.928000	-3.745675e-09
6.929000	-2.457366e-09
6.930000	-1.813212e-09
6.931000	-5.249038e-10
6.932000	-1.169058e-09
6.933000	-1.813212e-09
6.934000	-4.711906e-09
6.935000	-5.249038e-10
6.936000	-5.249038e-10
