***End_of_Header***
Time	Voltage
1.825000	-3.423598e-09
1.826000	-2.779444e-09
1.827000	-6.000215e-09
1.828000	-5.678137e-09
1.829000	-5.678137e-09
1.830000	-6.000215e-09
1.831000	-4.067752e-09
1.832000	-3.423598e-09
1.833000	-3.423598e-09
1.834000	-1.491135e-09
1.835000	-5.249038e-10
