***End_of_Header***
Time	Voltage
8.985000	-3.745675e-09
8.986000	-2.135289e-09
8.987000	-1.169058e-09
8.988000	-5.35606e-09
8.989000	-5.249038e-10
8.990000	-1.491135e-09
8.991000	-1.813212e-09
8.992000	-2.457366e-09
8.993000	-1.813212e-09
8.994000	-3.423598e-09
8.995000	4.413275e-10
8.996000	-2.028267e-10
8.997000	-3.101521e-09
8.998000	-2.457366e-09
8.999000	-5.678137e-09
9.000000	-5.033983e-09
9.001000	-4.711906e-09
9.002000	-3.101521e-09
9.003000	-6.966446e-09
