***End_of_Header***
Time	Voltage
7.326000	-1.813212e-09
7.327000	-1.491135e-09
7.328000	-8.469809e-10
7.329000	-1.813212e-09
7.330000	-1.491135e-09
7.331000	-1.491135e-09
7.332000	-2.135289e-09
7.333000	-1.813212e-09
7.334000	-1.169058e-09
7.335000	-1.169058e-09
7.336000	-2.779444e-09
7.337000	-4.067752e-09
7.338000	-4.389829e-09
7.339000	-4.389829e-09
7.340000	-3.423598e-09
7.341000	-6.000215e-09
7.342000	-5.678137e-09
7.343000	-4.711906e-09
7.344000	-4.067752e-09
7.345000	-4.067752e-09
7.346000	-6.644369e-09
7.347000	-6.966446e-09
7.348000	-6.966446e-09
7.349000	-6.000215e-09
7.350000	-3.101521e-09
7.351000	-5.678137e-09
7.352000	-3.423598e-09
7.353000	-8.469809e-10
7.354000	-1.813212e-09
7.355000	-6.966446e-09
7.356000	-5.35606e-09
7.357000	-1.491135e-09
7.358000	2.051713e-09
7.359000	-5.249038e-10
7.360000	-2.135289e-09
7.361000	-5.249038e-10
7.362000	-1.813212e-09
7.363000	-5.033983e-09
7.364000	-2.457366e-09
7.365000	-8.469809e-10
7.366000	-1.813212e-09
7.367000	-4.067752e-09
7.368000	-4.067752e-09
7.369000	-6.000215e-09
7.370000	-4.389829e-09
7.371000	-3.745675e-09
7.372000	-2.779444e-09
7.373000	-1.169058e-09
7.374000	-1.491135e-09
7.375000	-1.169058e-09
7.376000	-2.457366e-09
7.377000	-4.067752e-09
7.378000	-5.678137e-09
7.379000	-5.033983e-09
7.380000	-5.678137e-09
7.381000	-7.288523e-09
7.382000	-7.288523e-09
7.383000	-4.711906e-09
7.384000	-4.389829e-09
7.385000	-4.389829e-09
7.386000	-5.35606e-09
7.387000	-5.35606e-09
7.388000	-2.779444e-09
7.389000	-2.779444e-09
7.390000	-1.491135e-09
7.391000	-2.779444e-09
7.392000	-1.813212e-09
7.393000	-2.135289e-09
7.394000	-4.389829e-09
7.395000	-3.745675e-09
