***End_of_Header***
Time	Voltage
3.621000	-5.033983e-09
3.622000	-8.898909e-09
3.623000	-4.711906e-09
3.624000	-4.067752e-09
3.625000	-6.644369e-09
3.626000	-2.457366e-09
3.627000	-6.644369e-09
3.628000	-7.6106e-09
3.629000	-4.711906e-09
3.630000	-2.779444e-09
3.631000	-3.423598e-09
3.632000	-1.813212e-09
3.633000	-6.000215e-09
3.634000	-2.135289e-09
3.635000	-2.779444e-09
3.636000	-4.067752e-09
3.637000	-3.745675e-09
3.638000	-3.423598e-09
3.639000	-3.745675e-09
3.640000	-4.067752e-09
3.641000	-2.779444e-09
3.642000	-2.135289e-09
3.643000	-2.457366e-09
3.644000	-3.745675e-09
3.645000	-3.423598e-09
3.646000	-3.101521e-09
3.647000	-4.711906e-09
3.648000	-2.135289e-09
3.649000	4.413275e-10
3.650000	-1.169058e-09
3.651000	-1.491135e-09
3.652000	-5.249038e-10
3.653000	-1.491135e-09
3.654000	-2.135289e-09
3.655000	-2.779444e-09
3.656000	-3.101521e-09
3.657000	-8.469809e-10
3.658000	-8.469809e-10
3.659000	-2.028267e-10
3.660000	-2.779444e-09
3.661000	-1.491135e-09
3.662000	-4.389829e-09
3.663000	-2.457366e-09
3.664000	-2.779444e-09
3.665000	-4.389829e-09
3.666000	-2.135289e-09
3.667000	-2.457366e-09
3.668000	-8.469809e-10
3.669000	-5.249038e-10
3.670000	-2.135289e-09
3.671000	-2.135289e-09
3.672000	-3.745675e-09
3.673000	-4.389829e-09
3.674000	-8.469809e-10
3.675000	-1.491135e-09
3.676000	-2.779444e-09
3.677000	4.413275e-10
3.678000	-1.491135e-09
3.679000	-2.457366e-09
3.680000	-4.711906e-09
3.681000	-3.745675e-09
3.682000	-6.000215e-09
3.683000	-4.067752e-09
3.684000	-4.389829e-09
3.685000	-3.423598e-09
3.686000	-3.745675e-09
3.687000	-1.491135e-09
3.688000	-1.169058e-09
3.689000	-3.101521e-09
3.690000	-2.779444e-09
3.691000	-2.457366e-09
3.692000	-5.35606e-09
3.693000	-3.101521e-09
3.694000	-1.491135e-09
3.695000	-3.101521e-09
3.696000	-2.135289e-09
3.697000	-1.813212e-09
3.698000	-7.6106e-09
