***End_of_Header***
Time	Voltage
9.505000	-1.920538e-09
9.506000	-2.081576e-09
9.507000	-1.88833e-09
9.508000	-1.984953e-09
9.509000	-1.534045e-09
9.510000	-1.373007e-09
9.511000	-8.898909e-10
9.512000	-5.678137e-10
9.513000	7.634046e-11
9.514000	4.306253e-10
9.515000	7.204947e-10
9.516000	1.20361e-09
9.517000	1.074779e-09
9.518000	8.493255e-10
9.519000	7.849101e-10
9.520000	5.594561e-10
9.521000	7.634046e-11
9.522000	-2.135289e-10
9.523000	-9.543063e-10
9.524000	-1.115345e-09
9.525000	-1.727291e-09
9.526000	-1.984953e-09
9.527000	-2.017161e-09
9.528000	-1.88833e-09
9.529000	-1.662876e-09
9.530000	-1.437422e-09
9.531000	-1.276383e-09
9.532000	-7.288523e-10
9.533000	7.634046e-11
9.534000	3.017944e-10
9.535000	1.20361e-09
9.536000	1.139195e-09
9.537000	1.171403e-09
9.538000	9.781563e-10
9.539000	8.815332e-10
9.540000	6.238715e-10
9.541000	4.306253e-10
9.542000	-2.028267e-11
9.543000	-7.6106e-10
9.544000	-1.276383e-09
9.545000	-1.759499e-09
9.546000	-1.984953e-09
9.547000	-2.049368e-09
9.548000	-1.856122e-09
9.549000	-1.630668e-09
9.550000	-1.340799e-09
9.551000	-1.17976e-09
9.552000	-6.000215e-10
9.553000	3.340021e-10
9.554000	3.984176e-10
9.555000	1.010364e-09
9.556000	1.235818e-09
9.557000	1.106987e-09
9.558000	9.459486e-10
9.559000	6.560792e-10
9.560000	5.916638e-10
9.561000	1.729636e-10
9.562000	-3.101521e-10
9.563000	-8.576831e-10
9.564000	-8.898909e-10
9.565000	-1.727291e-09
9.566000	-1.920538e-09
9.567000	-1.856122e-09
9.568000	-1.59846e-09
9.569000	-1.630668e-09
9.570000	-1.244176e-09
9.571000	-9.543063e-10
9.572000	-7.6106e-10
9.573000	4.413275e-11
9.574000	4.950407e-10
9.575000	1.171403e-09
9.576000	1.106987e-09
9.577000	1.106987e-09
