***End_of_Header***
Time	Voltage
3.996000	2.051713e-10
3.997000	4.950407e-10
3.998000	7.204947e-10
3.999000	7.527024e-10
4.000000	3.340021e-10
4.001000	2.37379e-10
4.002000	1.085482e-10
4.003000	-2.028267e-11
4.004000	-4.389829e-10
4.005000	-6.644369e-10
4.006000	-1.244176e-09
4.007000	-1.695084e-09
4.008000	-1.695084e-09
4.009000	-1.695084e-09
4.010000	-1.501837e-09
4.011000	-1.17976e-09
4.012000	-1.17976e-09
4.013000	-1.050929e-09
4.014000	-6.322292e-10
4.015000	-3.101521e-10
4.016000	2.051713e-10
4.017000	5.916638e-10
4.018000	8.493255e-10
4.019000	7.527024e-10
4.020000	3.662099e-10
4.021000	3.340021e-10
4.022000	1.407559e-10
4.023000	-5.249038e-11
4.024000	-4.389829e-10
4.025000	-6.966446e-10
4.026000	-1.147553e-09
4.027000	-1.823914e-09
4.028000	-1.727291e-09
4.029000	-1.662876e-09
4.030000	-1.501837e-09
4.031000	-1.308591e-09
4.032000	-1.018722e-09
4.033000	-1.050929e-09
4.034000	-6.000215e-10
4.035000	1.407559e-10
4.036000	3.017944e-10
4.037000	6.560792e-10
4.038000	7.849101e-10
4.039000	6.238715e-10
4.040000	4.62833e-10
4.041000	4.306253e-10
4.042000	-2.457366e-10
4.043000	-8.469809e-11
4.044000	-2.779444e-10
4.045000	-9.220986e-10
4.046000	-1.373007e-09
4.047000	-1.46963e-09
4.048000	-1.501837e-09
4.049000	-1.534045e-09
4.050000	-1.308591e-09
4.051000	-1.244176e-09
4.052000	-1.083137e-09
4.053000	-8.576831e-10
4.054000	-6.322292e-10
4.055000	-2.135289e-10
4.056000	3.340021e-10
4.057000	8.171178e-10
4.058000	7.849101e-10
4.059000	5.594561e-10
4.060000	4.950407e-10
4.061000	3.984176e-10
4.062000	1.085482e-10
4.063000	1.407559e-10
4.064000	-2.457366e-10
4.065000	-1.050929e-09
4.066000	-1.115345e-09
4.067000	-1.662876e-09
4.068000	-1.662876e-09
4.069000	-1.662876e-09
4.070000	-1.340799e-09
4.071000	-1.340799e-09
4.072000	-1.147553e-09
4.073000	-9.220986e-10
4.074000	-5.35606e-10
4.075000	-8.469809e-11
4.076000	2.051713e-10
4.077000	7.204947e-10
4.078000	7.849101e-10
4.079000	7.204947e-10
4.080000	4.950407e-10
4.081000	3.017944e-10
4.082000	4.413275e-11
4.083000	-5.249038e-11
4.084000	-3.423598e-10
4.085000	-8.898909e-10
4.086000	-1.276383e-09
4.087000	-1.59846e-09
4.088000	-1.856122e-09
4.089000	-1.695084e-09
4.090000	-1.405214e-09
4.091000	-1.373007e-09
4.092000	-1.17976e-09
4.093000	-9.220986e-10
4.094000	-7.6106e-10
4.095000	-1.169058e-10
4.096000	1.729636e-10
4.097000	5.272484e-10
4.098000	9.459486e-10
4.099000	6.560792e-10
4.100000	5.272484e-10
4.101000	3.984176e-10
4.102000	2.051713e-10
4.103000	7.634046e-11
4.104000	-2.028267e-11
4.105000	-7.932677e-10
4.106000	-1.050929e-09
4.107000	-1.59846e-09
4.108000	-1.46963e-09
4.109000	-1.59846e-09
4.110000	-1.276383e-09
4.111000	-8.576831e-10
4.112000	-7.932677e-10
4.113000	-9.220986e-10
4.114000	-3.101521e-10
4.115000	-5.249038e-11
4.116000	2.37379e-10
4.117000	7.204947e-10
4.118000	8.815332e-10
4.119000	6.560792e-10
4.120000	4.62833e-10
4.121000	4.306253e-10
4.122000	2.695867e-10
4.123000	-3.423598e-10
4.124000	-3.423598e-10
4.125000	-7.932677e-10
4.126000	-1.791707e-09
4.127000	-1.534045e-09
4.128000	-1.759499e-09
4.129000	-1.534045e-09
4.130000	-1.46963e-09
4.131000	-1.211968e-09
4.132000	-1.050929e-09
4.133000	-9.543063e-10
4.134000	-6.000215e-10
4.135000	1.192504e-11
4.136000	3.340021e-10
4.137000	6.88287e-10
4.138000	8.815332e-10
4.139000	6.88287e-10
4.140000	3.984176e-10
4.141000	4.306253e-10
4.142000	1.407559e-10
4.143000	1.085482e-10
4.144000	-4.389829e-10
4.145000	-7.6106e-10
4.146000	-1.115345e-09
4.147000	-1.662876e-09
4.148000	-1.695084e-09
4.149000	-1.501837e-09
4.150000	-1.308591e-09
