***End_of_Header***
Time	Voltage
8.202000	-8.254754e-10
8.203000	-7.288523e-10
8.204000	-9.220986e-10
8.205000	-1.083137e-09
8.206000	-1.437422e-09
8.207000	-9.220986e-10
8.208000	-8.254754e-10
8.209000	-6.322292e-10
8.210000	-5.678137e-10
8.211000	-2.135289e-10
8.212000	-2.779444e-10
8.213000	7.634046e-11
8.214000	1.085482e-10
8.215000	1.192504e-11
8.216000	1.085482e-10
8.217000	1.085482e-10
8.218000	3.340021e-10
8.219000	1.192504e-11
8.220000	-8.469809e-11
8.221000	-1.491135e-10
8.222000	-3.423598e-10
8.223000	-6.966446e-10
8.224000	-6.644369e-10
8.225000	-8.576831e-10
8.226000	-8.254754e-10
8.227000	-6.644369e-10
8.228000	-4.711906e-10
8.229000	-2.779444e-10
8.230000	-3.101521e-10
8.231000	-4.711906e-10
8.232000	-1.169058e-10
8.233000	2.051713e-10
8.234000	7.634046e-11
8.235000	3.984176e-10
8.236000	5.916638e-10
8.237000	1.407559e-10
8.238000	1.085482e-10
8.239000	1.192504e-11
8.240000	-1.169058e-10
8.241000	-3.423598e-10
8.242000	-6.644369e-10
8.243000	-8.254754e-10
8.244000	-9.543063e-10
8.245000	-7.6106e-10
8.246000	-6.966446e-10
8.247000	-7.288523e-10
8.248000	-9.543063e-10
8.249000	-5.678137e-10
8.250000	-4.389829e-10
8.251000	-4.067752e-10
8.252000	1.192504e-11
8.253000	2.37379e-10
8.254000	1.729636e-10
8.255000	5.272484e-10
8.256000	-2.457366e-10
8.257000	-2.457366e-10
8.258000	7.634046e-11
8.259000	-1.491135e-10
8.260000	-2.135289e-10
8.261000	4.413275e-11
8.262000	-4.067752e-10
8.263000	-6.322292e-10
8.264000	-6.966446e-10
8.265000	-1.147553e-09
8.266000	-1.211968e-09
8.267000	-7.932677e-10
8.268000	-5.033983e-10
8.269000	-4.711906e-10
8.270000	-5.678137e-10
8.271000	-3.745675e-10
8.272000	-3.423598e-10
8.273000	-5.249038e-11
8.274000	-2.028267e-11
8.275000	3.984176e-10
8.276000	2.051713e-10
8.277000	-8.469809e-11
