***End_of_Header***
Time	Voltage
7.249000	-3.101521e-09
7.250000	-2.135289e-09
7.251000	-3.423598e-09
7.252000	-2.779444e-09
7.253000	-3.423598e-09
7.254000	-4.067752e-09
7.255000	-2.779444e-09
7.256000	-2.135289e-09
7.257000	-7.288523e-09
7.258000	-2.779444e-09
7.259000	-3.423598e-09
7.260000	-4.389829e-09
7.261000	-3.423598e-09
7.262000	-4.067752e-09
7.263000	-3.745675e-09
7.264000	-4.067752e-09
7.265000	-3.101521e-09
7.266000	-4.067752e-09
7.267000	-4.389829e-09
7.268000	-5.033983e-09
7.269000	-4.389829e-09
7.270000	-2.457366e-09
7.271000	-2.457366e-09
7.272000	-2.457366e-09
7.273000	-4.067752e-09
7.274000	-2.779444e-09
7.275000	-3.423598e-09
7.276000	-3.101521e-09
7.277000	-3.101521e-09
7.278000	-1.491135e-09
7.279000	-3.745675e-09
7.280000	-3.101521e-09
7.281000	-1.813212e-09
7.282000	-3.423598e-09
7.283000	-3.101521e-09
