***End_of_Header***
Time	Voltage
9.472000	2.491919e-08
9.473000	2.266465e-08
9.474000	2.008803e-08
9.475000	2.169842e-08
9.476000	1.557895e-08
9.477000	1.396857e-08
9.478000	1.461272e-08
9.479000	1.49348e-08
9.480000	1.396857e-08
9.481000	1.235818e-08
9.482000	1.20361e-08
9.483000	1.010364e-08
9.484000	9.137409e-09
9.485000	7.204947e-09
9.486000	5.272484e-09
9.487000	1.729636e-09
9.488000	7.634046e-10
9.489000	1.192504e-10
9.490000	-1.813212e-09
9.491000	-6.322292e-09
9.492000	-5.678137e-09
9.493000	-7.6106e-09
9.494000	-9.543063e-09
9.495000	-8.576831e-09
9.496000	-6.644369e-09
9.497000	-7.932677e-09
9.498000	-2.779444e-09
9.499000	-4.711906e-09
9.500000	-8.898909e-09
9.501000	-7.932677e-09
9.502000	-5.033983e-09
9.503000	-5.35606e-09
9.504000	-5.35606e-09
9.505000	-4.711906e-09
9.506000	-2.779444e-09
9.507000	-5.678137e-09
9.508000	-6.966446e-09
9.509000	-6.322292e-09
9.510000	-7.288523e-09
9.511000	-3.745675e-09
9.512000	-2.779444e-09
9.513000	-2.457366e-09
9.514000	-1.491135e-09
9.515000	-1.169058e-09
9.516000	-5.033983e-09
9.517000	-9.220986e-09
9.518000	-5.033983e-09
9.519000	-7.288523e-09
9.520000	-5.678137e-09
9.521000	-2.135289e-09
9.522000	-5.249038e-10
9.523000	-2.135289e-09
9.524000	4.413275e-10
9.525000	-5.249038e-10
9.526000	-4.067752e-09
9.527000	-2.779444e-09
9.528000	-4.389829e-09
9.529000	-6.966446e-09
9.530000	-5.35606e-09
9.531000	-2.779444e-09
9.532000	-4.067752e-09
9.533000	-5.033983e-09
9.534000	-3.423598e-09
9.535000	-4.389829e-09
9.536000	-4.067752e-09
9.537000	-3.745675e-09
9.538000	-4.067752e-09
9.539000	-5.678137e-09
9.540000	-3.423598e-09
9.541000	1.085482e-09
9.542000	-3.101521e-09
9.543000	-2.457366e-09
9.544000	7.634046e-10
9.545000	-2.135289e-09
9.546000	-5.033983e-09
9.547000	-1.491135e-09
9.548000	-1.169058e-09
9.549000	-4.067752e-09
9.550000	-3.423598e-09
9.551000	-4.067752e-09
9.552000	-6.000215e-09
9.553000	-5.678137e-09
9.554000	-8.254754e-09
9.555000	-7.6106e-09
9.556000	-5.35606e-09
9.557000	-3.423598e-09
9.558000	-5.678137e-09
9.559000	-5.678137e-09
9.560000	-5.678137e-09
9.561000	-5.678137e-09
9.562000	-4.711906e-09
9.563000	-3.745675e-09
9.564000	-2.779444e-09
9.565000	-3.745675e-09
9.566000	-2.457366e-09
9.567000	-3.423598e-09
9.568000	-7.932677e-09
9.569000	-7.932677e-09
9.570000	-5.678137e-09
9.571000	-5.35606e-09
9.572000	-5.033983e-09
9.573000	-2.135289e-09
9.574000	-4.389829e-09
9.575000	-6.000215e-09
9.576000	-5.35606e-09
9.577000	-4.711906e-09
9.578000	-6.644369e-09
9.579000	-3.423598e-09
9.580000	-2.457366e-09
9.581000	-2.457366e-09
9.582000	-5.35606e-09
9.583000	-1.169058e-09
9.584000	-2.135289e-09
9.585000	-4.067752e-09
9.586000	-2.135289e-09
9.587000	-2.135289e-09
9.588000	-5.033983e-09
9.589000	7.634046e-10
9.590000	1.729636e-09
9.591000	-1.491135e-09
9.592000	-4.389829e-09
9.593000	-4.389829e-09
9.594000	-4.711906e-09
9.595000	-5.35606e-09
9.596000	-4.067752e-09
9.597000	-4.711906e-09
9.598000	-2.457366e-09
9.599000	-8.469809e-10
9.600000	-2.028267e-10
9.601000	-6.322292e-09
9.602000	-5.35606e-09
9.603000	-4.067752e-09
9.604000	-4.389829e-09
9.605000	-5.033983e-09
9.606000	-2.135289e-09
9.607000	-8.469809e-10
9.608000	-2.779444e-09
9.609000	-5.678137e-09
9.610000	-5.678137e-09
9.611000	-5.033983e-09
9.612000	-6.644369e-09
9.613000	-3.745675e-09
9.614000	-5.678137e-09
9.615000	-4.389829e-09
9.616000	-3.423598e-09
9.617000	-4.067752e-09
9.618000	-5.678137e-09
9.619000	-6.966446e-09
9.620000	-4.067752e-09
9.621000	-1.813212e-09
9.622000	-3.101521e-09
9.623000	-1.813212e-09
9.624000	1.085482e-09
9.625000	1.192504e-10
9.626000	-3.101521e-09
9.627000	-4.711906e-09
9.628000	-5.033983e-09
9.629000	-8.576831e-09
9.630000	-6.644369e-09
9.631000	-1.813212e-09
9.632000	-6.644369e-09
9.633000	-8.469809e-10
9.634000	-1.813212e-09
9.635000	-2.457366e-09
9.636000	-5.678137e-09
9.637000	-5.033983e-09
9.638000	-6.000215e-09
9.639000	-6.000215e-09
9.640000	-4.711906e-09
9.641000	1.085482e-09
9.642000	-2.135289e-09
9.643000	4.413275e-10
9.644000	-4.711906e-09
9.645000	-1.169058e-09
9.646000	-3.423598e-09
9.647000	-2.779444e-09
9.648000	-4.711906e-09
9.649000	-4.711906e-09
9.650000	-2.457366e-09
9.651000	4.413275e-10
9.652000	-2.135289e-09
9.653000	-4.389829e-09
9.654000	-2.779444e-09
9.655000	-2.135289e-09
9.656000	-3.745675e-09
9.657000	-4.067752e-09
9.658000	-2.028267e-10
9.659000	-8.469809e-10
9.660000	-3.101521e-09
9.661000	-5.35606e-09
9.662000	-4.389829e-09
9.663000	-4.389829e-09
9.664000	-3.745675e-09
9.665000	-3.101521e-09
9.666000	-2.457366e-09
9.667000	-1.169058e-09
9.668000	-3.101521e-09
9.669000	-7.6106e-09
9.670000	-6.644369e-09
9.671000	-4.067752e-09
9.672000	-3.745675e-09
9.673000	-3.101521e-09
9.674000	-4.389829e-09
9.675000	-2.779444e-09
9.676000	-3.423598e-09
9.677000	-4.711906e-09
9.678000	-4.711906e-09
9.679000	-5.033983e-09
9.680000	-5.678137e-09
9.681000	-4.711906e-09
9.682000	-5.249038e-10
9.683000	-1.813212e-09
9.684000	1.407559e-09
9.685000	4.413275e-10
9.686000	-3.423598e-09
9.687000	-3.423598e-09
9.688000	-9.86514e-09
9.689000	-5.033983e-09
9.690000	-4.067752e-09
9.691000	-5.249038e-10
9.692000	-2.779444e-09
9.693000	1.085482e-09
9.694000	-2.457366e-09
9.695000	-5.033983e-09
9.696000	-4.067752e-09
9.697000	-4.711906e-09
9.698000	-4.067752e-09
9.699000	-8.469809e-10
9.700000	-5.249038e-10
9.701000	-2.135289e-09
9.702000	-2.779444e-09
9.703000	-2.135289e-09
9.704000	-3.101521e-09
9.705000	-3.101521e-09
9.706000	-4.389829e-09
9.707000	-1.813212e-09
9.708000	-6.000215e-09
9.709000	-2.135289e-09
9.710000	-8.469809e-10
9.711000	-2.779444e-09
9.712000	-4.389829e-09
9.713000	-2.779444e-09
9.714000	-6.322292e-09
9.715000	-6.966446e-09
9.716000	-5.033983e-09
9.717000	-3.745675e-09
9.718000	-4.389829e-09
9.719000	-4.067752e-09
9.720000	-3.101521e-09
9.721000	-5.033983e-09
9.722000	-6.000215e-09
9.723000	-5.033983e-09
9.724000	-3.423598e-09
9.725000	-3.745675e-09
9.726000	-3.745675e-09
9.727000	-2.779444e-09
9.728000	-4.389829e-09
9.729000	-6.644369e-09
9.730000	-4.389829e-09
9.731000	-5.249038e-10
9.732000	-1.813212e-09
9.733000	-3.101521e-09
9.734000	-1.813212e-09
9.735000	-2.028267e-10
9.736000	-4.067752e-09
9.737000	-6.000215e-09
9.738000	-5.35606e-09
9.739000	-3.101521e-09
9.740000	-2.135289e-09
9.741000	-8.469809e-10
9.742000	-8.469809e-10
9.743000	-2.457366e-09
9.744000	-5.249038e-10
9.745000	-2.028267e-10
9.746000	-2.457366e-09
9.747000	-4.389829e-09
9.748000	-2.135289e-09
9.749000	-3.745675e-09
9.750000	-1.169058e-09
9.751000	-5.35606e-09
9.752000	-2.135289e-09
9.753000	-5.35606e-09
9.754000	-7.288523e-09
9.755000	-3.745675e-09
9.756000	-2.779444e-09
9.757000	-4.389829e-09
