***End_of_Header***
Time	Voltage
9.384000	4.327758e-09
9.385000	4.037889e-09
9.386000	3.393735e-09
9.387000	3.136073e-09
9.388000	2.74958e-09
9.389000	2.459711e-09
9.390000	1.91218e-09
9.391000	1.557895e-09
9.392000	1.171403e-09
9.393000	8.493255e-10
9.394000	6.560792e-10
9.395000	3.340021e-10
9.396000	1.407559e-10
9.397000	-5.249038e-11
9.398000	-1.491135e-10
9.399000	-2.779444e-10
9.400000	-2.779444e-10
9.401000	-2.135289e-10
9.402000	-3.101521e-10
9.403000	-1.491135e-10
9.404000	-1.813212e-10
9.405000	-2.028267e-11
9.406000	1.192504e-11
9.407000	1.407559e-10
9.408000	2.695867e-10
9.409000	7.634046e-11
9.410000	4.413275e-11
9.411000	-1.169058e-10
9.412000	-8.469809e-11
9.413000	-1.169058e-10
9.414000	-2.135289e-10
9.415000	-4.067752e-10
9.416000	-7.932677e-10
9.417000	-5.678137e-10
9.418000	-5.35606e-10
9.419000	-5.033983e-10
9.420000	-5.678137e-10
9.421000	-4.389829e-10
9.422000	-3.745675e-10
9.423000	-4.389829e-10
9.424000	-2.779444e-10
9.425000	-5.033983e-10
9.426000	1.085482e-10
9.427000	4.413275e-11
9.428000	1.407559e-10
9.429000	1.192504e-11
9.430000	-8.469809e-11
9.431000	-1.813212e-10
9.432000	-1.813212e-10
9.433000	-2.779444e-10
9.434000	-3.423598e-10
9.435000	-4.067752e-10
9.436000	-5.35606e-10
9.437000	-6.322292e-10
9.438000	-6.000215e-10
9.439000	-6.000215e-10
9.440000	-4.711906e-10
9.441000	-5.35606e-10
9.442000	-5.678137e-10
9.443000	-4.711906e-10
9.444000	-4.067752e-10
9.445000	-2.135289e-10
9.446000	-2.028267e-11
9.447000	4.413275e-11
9.448000	1.085482e-10
9.449000	1.192504e-11
9.450000	-5.249038e-11
9.451000	-2.779444e-10
9.452000	-1.491135e-10
9.453000	-3.423598e-10
9.454000	-4.711906e-10
9.455000	-5.35606e-10
9.456000	-6.322292e-10
9.457000	-6.644369e-10
9.458000	-6.966446e-10
9.459000	-6.644369e-10
9.460000	-6.000215e-10
9.461000	-5.678137e-10
9.462000	-4.711906e-10
9.463000	-4.389829e-10
9.464000	-4.711906e-10
9.465000	-1.169058e-10
9.466000	-1.169058e-10
9.467000	1.192504e-11
9.468000	-2.028267e-11
9.469000	4.413275e-11
9.470000	-5.249038e-11
9.471000	-4.711906e-10
9.472000	-1.491135e-10
9.473000	-3.101521e-10
9.474000	-3.101521e-10
9.475000	-6.000215e-10
9.476000	-6.000215e-10
9.477000	-6.000215e-10
9.478000	-6.644369e-10
9.479000	-6.322292e-10
9.480000	-5.678137e-10
9.481000	-5.033983e-10
9.482000	-5.35606e-10
9.483000	-5.033983e-10
9.484000	-4.389829e-10
9.485000	-1.491135e-10
9.486000	-5.249038e-11
9.487000	1.192504e-11
9.488000	4.413275e-11
9.489000	1.192504e-11
9.490000	-2.028267e-11
9.491000	-4.067752e-10
9.492000	-1.491135e-10
9.493000	-3.101521e-10
9.494000	-3.101521e-10
9.495000	-3.745675e-10
9.496000	-4.067752e-10
9.497000	-5.35606e-10
9.498000	-5.033983e-10
9.499000	-6.644369e-10
9.500000	-6.000215e-10
9.501000	-4.067752e-10
9.502000	-4.389829e-10
9.503000	-3.745675e-10
9.504000	-4.389829e-10
9.505000	-2.457366e-10
9.506000	-1.169058e-10
9.507000	-8.469809e-11
9.508000	4.413275e-11
9.509000	-1.813212e-10
9.510000	-2.135289e-10
9.511000	-1.813212e-10
9.512000	-2.779444e-10
9.513000	-2.779444e-10
9.514000	-2.457366e-10
9.515000	-6.000215e-10
9.516000	-6.000215e-10
9.517000	-6.000215e-10
9.518000	-6.000215e-10
9.519000	-5.35606e-10
9.520000	-5.35606e-10
9.521000	-4.389829e-10
9.522000	-4.711906e-10
9.523000	-3.101521e-10
9.524000	-4.067752e-10
9.525000	-1.491135e-10
9.526000	-2.135289e-10
9.527000	-5.249038e-11
9.528000	-8.469809e-11
9.529000	1.729636e-10
9.530000	-2.028267e-11
9.531000	-2.457366e-10
9.532000	-8.469809e-11
9.533000	-5.033983e-10
9.534000	-2.135289e-10
9.535000	-4.389829e-10
9.536000	-5.678137e-10
9.537000	-5.35606e-10
9.538000	-6.322292e-10
9.539000	-6.000215e-10
9.540000	-7.288523e-10
9.541000	-5.35606e-10
9.542000	-3.745675e-10
9.543000	-3.101521e-10
9.544000	-3.423598e-10
9.545000	-1.491135e-10
9.546000	-1.813212e-10
9.547000	-8.469809e-11
9.548000	-8.469809e-11
9.549000	-8.469809e-11
9.550000	-2.028267e-11
9.551000	-1.169058e-10
