***End_of_Header***
Time	Voltage
9.896000	-5.35606e-10
9.897000	-6.000215e-10
9.898000	-6.000215e-10
9.899000	-6.000215e-10
9.900000	-6.000215e-10
9.901000	-3.745675e-10
9.902000	-4.711906e-10
9.903000	-4.389829e-10
9.904000	-3.745675e-10
9.905000	-2.135289e-10
9.906000	-5.249038e-11
9.907000	-8.469809e-11
9.908000	-8.469809e-11
9.909000	-3.101521e-10
9.910000	-1.169058e-10
9.911000	-1.169058e-10
9.912000	-2.457366e-10
9.913000	-2.779444e-10
9.914000	-3.101521e-10
9.915000	-5.033983e-10
9.916000	-5.35606e-10
9.917000	-6.322292e-10
9.918000	-9.543063e-10
9.919000	-6.322292e-10
9.920000	-6.322292e-10
9.921000	-4.711906e-10
9.922000	-3.745675e-10
9.923000	-2.457366e-10
9.924000	-3.423598e-10
9.925000	-8.469809e-11
9.926000	-2.028267e-11
9.927000	7.634046e-11
9.928000	-2.028267e-11
9.929000	1.085482e-10
9.930000	-1.491135e-10
9.931000	-2.028267e-11
9.932000	-5.249038e-11
9.933000	-2.135289e-10
9.934000	-2.779444e-10
9.935000	-4.067752e-10
9.936000	-4.711906e-10
9.937000	-5.678137e-10
9.938000	-6.644369e-10
9.939000	-7.288523e-10
9.940000	-6.000215e-10
9.941000	-5.35606e-10
9.942000	-5.35606e-10
9.943000	-4.067752e-10
9.944000	-4.389829e-10
9.945000	-2.457366e-10
9.946000	-1.491135e-10
9.947000	-1.491135e-10
9.948000	1.192504e-11
9.949000	-2.028267e-11
9.950000	7.634046e-11
9.951000	-2.028267e-11
9.952000	-1.813212e-10
9.953000	-2.135289e-10
9.954000	-3.101521e-10
9.955000	-5.033983e-10
9.956000	-5.678137e-10
9.957000	-6.000215e-10
9.958000	-6.000215e-10
9.959000	-6.644369e-10
9.960000	-6.000215e-10
9.961000	-5.678137e-10
9.962000	-5.678137e-10
9.963000	-4.711906e-10
9.964000	-4.711906e-10
9.965000	-2.135289e-10
9.966000	-1.491135e-10
9.967000	-2.028267e-11
9.968000	-8.469809e-11
9.969000	-1.813212e-10
9.970000	-1.169058e-10
9.971000	-1.813212e-10
9.972000	-2.457366e-10
9.973000	-2.779444e-10
9.974000	-4.711906e-10
9.975000	-4.711906e-10
9.976000	-5.35606e-10
9.977000	-5.033983e-10
9.978000	-6.322292e-10
9.979000	-6.644369e-10
9.980000	-6.000215e-10
9.981000	-5.35606e-10
9.982000	-5.033983e-10
9.983000	-4.067752e-10
9.984000	-2.457366e-10
9.985000	-2.135289e-10
9.986000	-1.813212e-10
9.987000	4.413275e-11
9.988000	-2.028267e-11
9.989000	1.192504e-11
9.990000	-1.813212e-10
9.991000	-1.813212e-10
9.992000	-8.469809e-11
9.993000	-3.101521e-10
9.994000	-2.135289e-10
9.995000	-3.423598e-10
9.996000	-4.711906e-10
9.997000	-6.322292e-10
9.998000	-5.678137e-10
9.999000	-5.678137e-10
10.000000	-4.711906e-10
10.001000	-4.067752e-10
10.002000	-4.711906e-10
10.003000	-2.457366e-10
10.004000	-3.423598e-10
10.005000	-5.249038e-11
10.006000	7.634046e-11
10.007000	4.413275e-11
10.008000	-2.028267e-11
10.009000	1.192504e-11
10.010000	-2.028267e-11
10.011000	-1.491135e-10
10.012000	-2.779444e-10
10.013000	-1.169058e-10
10.014000	-1.491135e-10
10.015000	-5.033983e-10
10.016000	-4.711906e-10
10.017000	-5.678137e-10
10.018000	-5.678137e-10
10.019000	-5.35606e-10
10.020000	-5.35606e-10
