***End_of_Header***
Time	Voltage
7.348000	-3.101521e-09
7.349000	-1.813212e-09
7.350000	-4.067752e-09
7.351000	-4.711906e-09
7.352000	-2.457366e-09
7.353000	4.413275e-10
7.354000	-2.028267e-10
7.355000	-5.35606e-09
7.356000	-5.678137e-09
7.357000	-3.423598e-09
7.358000	-4.711906e-09
7.359000	-6.000215e-09
7.360000	-2.135289e-09
7.361000	-2.135289e-09
7.362000	-4.067752e-09
7.363000	-4.711906e-09
7.364000	-3.745675e-09
7.365000	-1.491135e-09
7.366000	-3.745675e-09
7.367000	-2.457366e-09
7.368000	-1.813212e-09
7.369000	-2.028267e-10
7.370000	-8.576831e-09
