***End_of_Header***
Time	Voltage
6.261000	-1.491135e-09
6.262000	-3.745675e-09
6.263000	-5.033983e-09
6.264000	-4.389829e-09
6.265000	-1.813212e-09
6.266000	-2.457366e-09
6.267000	-1.813212e-09
6.268000	-1.813212e-09
6.269000	-8.469809e-10
6.270000	-4.067752e-09
6.271000	-3.745675e-09
6.272000	-2.779444e-09
6.273000	-4.711906e-09
6.274000	-3.101521e-09
6.275000	-2.457366e-09
6.276000	-2.135289e-09
6.277000	-4.389829e-09
6.278000	-3.101521e-09
6.279000	-4.067752e-09
6.280000	-2.135289e-09
6.281000	-4.067752e-09
6.282000	-3.745675e-09
6.283000	-2.028267e-10
6.284000	7.634046e-10
6.285000	-1.169058e-09
6.286000	-6.966446e-09
6.287000	-2.457366e-09
6.288000	-3.423598e-09
6.289000	-4.711906e-09
6.290000	-1.491135e-09
6.291000	-1.491135e-09
6.292000	-2.779444e-09
6.293000	-4.711906e-09
6.294000	-5.678137e-09
6.295000	-6.966446e-09
6.296000	-4.389829e-09
6.297000	-3.101521e-09
6.298000	-2.135289e-09
6.299000	-4.711906e-09
6.300000	-3.745675e-09
6.301000	-2.135289e-09
