***End_of_Header***
Time	Voltage
1.979000	-2.135289e-09
1.980000	-1.491135e-09
1.981000	-5.35606e-09
1.982000	-2.135289e-09
1.983000	-1.491135e-09
1.984000	-5.678137e-09
1.985000	-2.457366e-09
1.986000	-3.745675e-09
1.987000	-5.033983e-09
1.988000	-6.322292e-09
1.989000	-3.745675e-09
1.990000	-3.423598e-09
1.991000	-2.457366e-09
1.992000	-1.491135e-09
1.993000	-8.469809e-10
1.994000	-1.491135e-09
1.995000	-6.322292e-09
1.996000	-4.711906e-09
1.997000	7.634046e-10
1.998000	-1.491135e-09
1.999000	-1.813212e-09
2.000000	-2.457366e-09
2.001000	-5.033983e-09
2.002000	-4.711906e-09
2.003000	-4.389829e-09
2.004000	-2.457366e-09
2.005000	-1.169058e-09
2.006000	-4.067752e-09
2.007000	-6.000215e-09
2.008000	-2.457366e-09
2.009000	-4.711906e-09
2.010000	-5.033983e-09
2.011000	-1.491135e-09
2.012000	-2.779444e-09
2.013000	-3.745675e-09
2.014000	-3.745675e-09
2.015000	-4.067752e-09
2.016000	-4.067752e-09
2.017000	-2.457366e-09
2.018000	-1.491135e-09
2.019000	-2.779444e-09
2.020000	-5.249038e-10
2.021000	-3.745675e-09
2.022000	1.192504e-10
