***End_of_Header***
Time	Voltage
8.210000	-3.112223e-10
8.211000	-4.98027e-10
8.212000	-6.622863e-10
8.213000	-8.007795e-10
8.214000	-8.49091e-10
8.215000	-8.201041e-10
8.216000	-7.041564e-10
8.217000	-6.655071e-10
8.218000	-4.915855e-10
8.219000	-3.305469e-10
8.220000	-8.254754e-11
8.221000	1.300233e-10
8.222000	3.071658e-10
8.223000	4.456589e-10
8.224000	4.682043e-10
8.225000	4.553212e-10
8.226000	2.878411e-10
8.227000	2.427503e-10
8.228000	1.139195e-10
8.229000	-6.644369e-11
8.230000	-2.886769e-10
8.231000	-4.883647e-10
8.232000	-6.687279e-10
8.233000	-7.750133e-10
8.234000	-8.104418e-10
8.235000	-7.943379e-10
8.236000	-6.719486e-10
8.237000	-6.075332e-10
8.238000	-4.464947e-10
8.239000	-3.112223e-10
8.240000	-7.932677e-11
8.241000	1.461272e-10
8.242000	3.103865e-10
8.243000	4.263343e-10
8.244000	4.714251e-10
8.245000	4.521004e-10
8.246000	3.071658e-10
8.247000	2.781788e-10
