***End_of_Header***
Time	Voltage
5.345000	9.577615e-08
5.346000	8.997876e-08
5.347000	8.514761e-08
5.348000	7.838399e-08
5.349000	7.387491e-08
5.350000	6.582298e-08
5.351000	6.55009e-08
5.352000	6.614506e-08
5.353000	6.292429e-08
5.354000	6.260221e-08
5.355000	5.583859e-08
5.356000	4.327758e-08
5.357000	3.844643e-08
5.358000	3.586981e-08
5.359000	3.103865e-08
5.360000	3.264904e-08
5.361000	4.102304e-08
5.362000	4.037889e-08
5.363000	2.942827e-08
5.364000	2.942827e-08
5.365000	2.813996e-08
5.366000	2.491919e-08
5.367000	1.91218e-08
5.368000	1.590103e-08
5.369000	1.525687e-08
5.370000	1.235818e-08
5.371000	1.171403e-08
5.372000	7.849101e-09
5.373000	6.88287e-09
5.374000	6.88287e-09
5.375000	4.62833e-09
5.376000	4.62833e-09
5.377000	5.272484e-09
5.378000	7.204947e-09
5.379000	1.300233e-08
5.380000	1.042572e-08
5.381000	6.560792e-09
5.382000	3.984176e-09
5.383000	-2.028267e-10
5.384000	7.849101e-09
5.385000	8.815332e-09
5.386000	1.139195e-08
5.387000	1.461272e-08
5.388000	1.461272e-08
5.389000	1.396857e-08
5.390000	1.171403e-08
5.391000	1.042572e-08
5.392000	9.459486e-09
5.393000	1.268026e-08
5.394000	1.20361e-08
5.395000	1.20361e-08
5.396000	1.074779e-08
5.397000	1.010364e-08
5.398000	8.815332e-09
5.399000	4.62833e-09
5.400000	2.37379e-09
5.401000	-1.169058e-09
5.402000	-2.457366e-09
5.403000	-2.779444e-09
5.404000	-3.745675e-09
5.405000	-3.745675e-09
5.406000	-7.6106e-09
5.407000	-5.033983e-09
5.408000	-5.678137e-09
5.409000	-4.711906e-09
5.410000	-3.423598e-09
5.411000	-2.779444e-09
5.412000	-5.35606e-09
5.413000	-2.779444e-09
5.414000	-8.469809e-10
5.415000	-2.135289e-09
5.416000	-3.423598e-09
5.417000	-4.389829e-09
5.418000	-5.033983e-09
5.419000	-3.745675e-09
5.420000	-2.779444e-09
5.421000	-1.491135e-09
5.422000	-2.457366e-09
5.423000	-3.101521e-09
5.424000	-1.813212e-09
5.425000	-2.457366e-09
5.426000	-4.389829e-09
5.427000	-3.745675e-09
5.428000	-8.469809e-10
5.429000	-8.469809e-10
5.430000	-1.813212e-09
5.431000	-1.491135e-09
5.432000	-1.169058e-09
5.433000	-8.469809e-10
5.434000	-3.101521e-09
5.435000	-2.457366e-09
5.436000	-2.135289e-09
5.437000	-1.813212e-09
5.438000	-2.457366e-09
5.439000	-2.028267e-10
5.440000	-1.813212e-09
5.441000	-2.779444e-09
5.442000	-2.135289e-09
5.443000	-6.644369e-09
5.444000	-8.254754e-09
5.445000	-6.322292e-09
5.446000	-4.067752e-09
5.447000	-4.711906e-09
5.448000	-3.423598e-09
5.449000	-3.423598e-09
5.450000	-5.033983e-09
5.451000	-6.000215e-09
5.452000	-5.678137e-09
5.453000	-6.000215e-09
5.454000	-3.745675e-09
5.455000	-3.101521e-09
5.456000	1.192504e-10
5.457000	-2.135289e-09
5.458000	-3.101521e-09
5.459000	-3.745675e-09
5.460000	-4.067752e-09
5.461000	-4.711906e-09
5.462000	-2.779444e-09
5.463000	-1.169058e-09
5.464000	-8.469809e-10
5.465000	-3.101521e-09
5.466000	-4.711906e-09
5.467000	-5.35606e-09
5.468000	-3.745675e-09
5.469000	-4.067752e-09
5.470000	-8.469809e-10
5.471000	-2.028267e-10
5.472000	-1.491135e-09
5.473000	1.729636e-09
5.474000	1.729636e-09
5.475000	-2.135289e-09
5.476000	-4.389829e-09
5.477000	-4.067752e-09
5.478000	-3.423598e-09
5.479000	-4.711906e-09
5.480000	-1.813212e-09
5.481000	-3.423598e-09
5.482000	-3.101521e-09
5.483000	-5.35606e-09
5.484000	-4.067752e-09
5.485000	-5.678137e-09
5.486000	-4.711906e-09
5.487000	-8.469809e-10
5.488000	-2.135289e-09
5.489000	-5.033983e-09
5.490000	-2.779444e-09
5.491000	-5.033983e-09
5.492000	-2.457366e-09
5.493000	-3.423598e-09
5.494000	-5.033983e-09
5.495000	-4.389829e-09
5.496000	-2.135289e-09
5.497000	-3.101521e-09
5.498000	-5.033983e-09
5.499000	-2.779444e-09
5.500000	-2.779444e-09
5.501000	-4.711906e-09
5.502000	-5.35606e-09
5.503000	-3.745675e-09
5.504000	-7.932677e-09
5.505000	-5.033983e-09
5.506000	-5.35606e-09
5.507000	-3.423598e-09
5.508000	-4.067752e-09
5.509000	-5.35606e-09
5.510000	-7.932677e-09
5.511000	-3.101521e-09
5.512000	-5.033983e-09
5.513000	-2.457366e-09
5.514000	-4.067752e-09
5.515000	-3.423598e-09
5.516000	-2.135289e-09
5.517000	-5.033983e-09
5.518000	-8.254754e-09
5.519000	-5.35606e-09
5.520000	-4.711906e-09
5.521000	-4.711906e-09
5.522000	-4.711906e-09
5.523000	-3.423598e-09
5.524000	-3.423598e-09
5.525000	-6.000215e-09
5.526000	-5.678137e-09
5.527000	-4.067752e-09
5.528000	-2.779444e-09
5.529000	-4.389829e-09
5.530000	-2.779444e-09
5.531000	-8.469809e-10
5.532000	-2.028267e-10
5.533000	7.634046e-10
5.534000	-1.169058e-09
5.535000	-1.813212e-09
5.536000	-1.491135e-09
5.537000	-4.389829e-09
5.538000	-2.457366e-09
5.539000	-1.813212e-09
5.540000	-1.491135e-09
5.541000	-2.028267e-10
5.542000	-1.491135e-09
5.543000	-5.35606e-09
5.544000	-3.745675e-09
5.545000	-2.779444e-09
5.546000	-2.779444e-09
5.547000	-3.745675e-09
5.548000	-2.457366e-09
5.549000	-8.469809e-10
5.550000	-3.101521e-09
5.551000	-7.288523e-09
5.552000	-6.966446e-09
5.553000	-1.813212e-09
5.554000	-5.678137e-09
5.555000	-6.000215e-09
5.556000	-3.423598e-09
5.557000	-2.457366e-09
5.558000	-3.423598e-09
5.559000	-4.711906e-09
5.560000	-5.678137e-09
5.561000	-5.678137e-09
5.562000	-4.067752e-09
5.563000	-4.711906e-09
5.564000	-5.35606e-09
5.565000	-2.779444e-09
5.566000	-2.135289e-09
5.567000	-2.135289e-09
5.568000	-4.711906e-09
5.569000	-6.000215e-09
5.570000	-4.067752e-09
5.571000	-3.423598e-09
5.572000	-4.389829e-09
5.573000	-2.779444e-09
5.574000	-2.779444e-09
5.575000	-3.101521e-09
5.576000	-8.576831e-09
5.577000	-5.033983e-09
5.578000	-4.711906e-09
5.579000	-3.745675e-09
5.580000	-3.101521e-09
5.581000	-2.135289e-09
5.582000	-1.813212e-09
5.583000	-1.169058e-09
5.584000	-2.135289e-09
5.585000	-2.779444e-09
5.586000	-3.745675e-09
5.587000	-2.779444e-09
5.588000	-3.745675e-09
5.589000	-3.423598e-09
5.590000	-3.745675e-09
5.591000	1.192504e-10
5.592000	-1.813212e-09
5.593000	-3.101521e-09
5.594000	-2.457366e-09
5.595000	-2.779444e-09
5.596000	-4.067752e-09
5.597000	-6.322292e-09
5.598000	-2.457366e-09
5.599000	-8.469809e-10
5.600000	-1.169058e-09
5.601000	-3.423598e-09
5.602000	-1.491135e-09
5.603000	-2.457366e-09
5.604000	-2.779444e-09
5.605000	-3.423598e-09
5.606000	-3.745675e-09
5.607000	-2.135289e-09
5.608000	-2.779444e-09
5.609000	-2.457366e-09
5.610000	-1.813212e-09
5.611000	-2.135289e-09
5.612000	-5.033983e-09
5.613000	-4.067752e-09
5.614000	-3.423598e-09
5.615000	-3.101521e-09
5.616000	-3.101521e-09
5.617000	-4.067752e-09
5.618000	-3.101521e-09
5.619000	-9.220986e-09
5.620000	-5.678137e-09
5.621000	-8.254754e-09
5.622000	-8.898909e-09
5.623000	-5.678137e-09
5.624000	-4.711906e-09
5.625000	-6.322292e-09
5.626000	-2.457366e-09
5.627000	-4.711906e-09
5.628000	-3.101521e-09
5.629000	-5.678137e-09
5.630000	-5.678137e-09
5.631000	-5.033983e-09
5.632000	-3.745675e-09
5.633000	-6.000215e-09
5.634000	-4.711906e-09
5.635000	-1.169058e-09
5.636000	-2.779444e-09
5.637000	-5.033983e-09
5.638000	-5.35606e-09
5.639000	-6.000215e-09
5.640000	-4.067752e-09
5.641000	-2.457366e-09
5.642000	-2.457366e-09
5.643000	-2.135289e-09
5.644000	-1.491135e-09
5.645000	-4.067752e-09
5.646000	-4.389829e-09
5.647000	-2.779444e-09
5.648000	-3.101521e-09
5.649000	-3.423598e-09
5.650000	-3.101521e-09
5.651000	1.192504e-10
5.652000	-8.469809e-10
5.653000	-1.813212e-09
5.654000	-4.389829e-09
5.655000	-3.423598e-09
5.656000	-1.813212e-09
5.657000	-3.101521e-09
5.658000	-2.135289e-09
5.659000	1.192504e-10
5.660000	-1.491135e-09
5.661000	-4.389829e-09
5.662000	-8.898909e-09
5.663000	-5.35606e-09
5.664000	-4.711906e-09
5.665000	-3.745675e-09
5.666000	-2.135289e-09
