***End_of_Header***
Time	Voltage
7.590000	-1.813212e-10
7.591000	-1.813212e-10
7.592000	-5.249038e-11
7.593000	-5.249038e-11
7.594000	4.413275e-11
7.595000	1.085482e-10
7.596000	1.192504e-11
7.597000	1.192504e-11
7.598000	-1.169058e-10
7.599000	-8.469809e-11
7.600000	-1.491135e-10
7.601000	-2.457366e-10
7.602000	-3.745675e-10
7.603000	-5.35606e-10
7.604000	-7.288523e-10
7.605000	-6.322292e-10
7.606000	-6.000215e-10
7.607000	-5.033983e-10
7.608000	-5.033983e-10
7.609000	-3.745675e-10
7.610000	-4.389829e-10
7.611000	-2.457366e-10
7.612000	-2.028267e-11
7.613000	-8.469809e-11
7.614000	-3.101521e-10
7.615000	4.413275e-11
7.616000	7.634046e-11
7.617000	7.634046e-11
7.618000	-1.491135e-10
7.619000	-1.813212e-10
7.620000	-1.813212e-10
7.621000	-2.135289e-10
7.622000	-4.389829e-10
7.623000	-5.35606e-10
7.624000	-5.35606e-10
7.625000	-5.033983e-10
7.626000	-4.711906e-10
7.627000	-3.745675e-10
7.628000	-1.491135e-10
7.629000	-2.779444e-10
7.630000	-1.813212e-10
7.631000	-1.491135e-10
7.632000	-2.028267e-11
7.633000	-2.028267e-11
7.634000	1.192504e-11
7.635000	-1.813212e-10
7.636000	1.085482e-10
7.637000	-5.249038e-11
7.638000	-1.169058e-10
7.639000	-3.423598e-10
7.640000	-5.35606e-10
7.641000	-6.644369e-10
7.642000	-9.220986e-10
7.643000	-6.644369e-10
7.644000	-6.322292e-10
7.645000	-5.678137e-10
7.646000	-5.35606e-10
7.647000	-5.678137e-10
7.648000	-5.678137e-10
7.649000	-3.101521e-10
7.650000	-2.135289e-10
7.651000	-1.813212e-10
7.652000	-2.028267e-11
7.653000	-2.779444e-10
7.654000	1.407559e-10
7.655000	1.192504e-11
7.656000	2.051713e-10
7.657000	1.192504e-11
7.658000	1.192504e-11
7.659000	-8.469809e-11
7.660000	-2.028267e-11
7.661000	-1.813212e-10
7.662000	-6.000215e-10
7.663000	-3.423598e-10
7.664000	-4.389829e-10
7.665000	-5.678137e-10
7.666000	-5.033983e-10
7.667000	-4.067752e-10
7.668000	-2.457366e-10
7.669000	-3.101521e-10
7.670000	-2.135289e-10
7.671000	-2.457366e-10
7.672000	1.192504e-11
7.673000	4.413275e-11
7.674000	1.085482e-10
7.675000	7.634046e-11
7.676000	7.634046e-11
7.677000	1.192504e-11
7.678000	-5.249038e-11
7.679000	-8.469809e-11
7.680000	-4.711906e-10
7.681000	-1.813212e-10
7.682000	-4.067752e-10
7.683000	-5.033983e-10
7.684000	-5.678137e-10
7.685000	-6.000215e-10
7.686000	-5.678137e-10
7.687000	-6.644369e-10
7.688000	-5.35606e-10
7.689000	-4.389829e-10
7.690000	-3.101521e-10
7.691000	-1.813212e-10
7.692000	-1.491135e-10
7.693000	-2.028267e-11
7.694000	4.413275e-11
7.695000	1.407559e-10
7.696000	-2.028267e-11
7.697000	-5.249038e-11
7.698000	-8.469809e-11
7.699000	-1.813212e-10
7.700000	-2.135289e-10
7.701000	-2.779444e-10
7.702000	-4.389829e-10
7.703000	-3.745675e-10
7.704000	-5.35606e-10
7.705000	-7.932677e-10
7.706000	-7.6106e-10
7.707000	-6.322292e-10
7.708000	-4.067752e-10
7.709000	-4.711906e-10
7.710000	-3.423598e-10
7.711000	-3.423598e-10
7.712000	-8.469809e-11
7.713000	-8.469809e-11
7.714000	4.413275e-11
7.715000	-2.135289e-10
7.716000	1.407559e-10
7.717000	-2.028267e-11
7.718000	-1.813212e-10
7.719000	-5.249038e-11
7.720000	-2.779444e-10
7.721000	-3.101521e-10
7.722000	-4.067752e-10
7.723000	-4.711906e-10
7.724000	-5.678137e-10
